timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
894.070,-44.612,37.986,0.317,11.172,51.618,52.489,1.000,0.000,0.0000
894.080,-44.501,37.985,0.317,11.180,51.729,52.598,1.000,0.000,0.0000
894.090,-44.389,37.984,0.317,11.185,51.841,52.708,1.000,0.000,0.0000
894.100,-44.277,37.982,0.317,11.184,51.953,52.817,1.000,0.000,0.0000
894.110,-44.165,37.980,0.317,11.178,52.065,52.927,1.000,0.000,0.0000
894.120,-44.054,37.979,0.317,11.165,52.176,53.036,1.000,0.000,0.0000
894.130,-43.942,37.977,0.317,11.154,52.288,53.145,1.000,0.000,0.0000
894.140,-43.831,37.976,0.317,11.139,52.399,53.254,1.000,0.000,0.0000
894.150,-43.719,37.974,0.317,11.127,52.511,53.363,1.000,0.000,0.0000
894.160,-43.608,37.972,0.317,11.132,52.622,53.472,1.000,0.000,0.0000
894.170,-43.497,37.971,0.318,11.141,52.733,53.581,1.000,0.000,0.0000
894.180,-43.385,37.969,0.318,11.151,52.845,53.691,1.000,0.000,0.0000
894.190,-43.274,37.967,0.318,11.160,52.956,53.800,1.000,0.000,0.0000
894.200,-43.162,37.965,0.318,11.164,53.068,53.910,1.000,0.000,0.0000
894.210,-43.050,37.964,0.318,11.156,53.180,54.019,1.000,0.000,0.0000
894.220,-42.939,37.962,0.318,11.148,53.291,54.128,1.000,0.000,0.0000
894.230,-42.827,37.960,0.318,11.142,53.403,54.237,1.000,0.000,0.0000
894.240,-42.716,37.959,0.318,11.131,53.514,54.346,1.000,0.000,0.0000
894.250,-42.605,37.957,0.318,11.128,53.625,54.456,1.000,0.000,0.0000
894.260,-42.494,37.955,0.318,11.131,53.736,54.565,1.000,0.000,0.0000
894.270,-42.382,37.953,0.318,11.140,53.848,54.674,1.000,0.000,0.0000
894.280,-42.271,37.951,0.318,11.150,53.959,54.783,1.000,0.000,0.0000
894.290,-42.159,37.950,0.317,11.159,54.071,54.893,1.000,0.000,0.0000
894.300,-42.047,37.948,0.317,11.165,54.183,55.002,1.000,0.000,0.0000
894.310,-41.936,37.946,0.317,11.167,54.294,55.112,1.000,0.000,0.0000
894.320,-41.824,37.944,0.317,11.157,54.406,55.221,1.000,0.000,0.0000
894.330,-41.713,37.942,0.317,11.148,54.517,55.331,1.000,0.000,0.0000
894.340,-41.601,37.940,0.317,11.141,54.629,55.440,1.000,0.000,0.0000
894.350,-41.490,37.938,0.317,11.130,54.740,55.549,1.000,0.000,0.0000
894.360,-41.379,37.937,0.317,11.127,54.851,55.659,1.000,0.000,0.0000
894.370,-41.267,37.935,0.317,11.132,54.963,55.768,1.000,0.000,0.0000
894.380,-41.156,37.933,0.317,11.141,55.074,55.877,1.000,0.000,0.0000
894.390,-41.044,37.931,0.317,11.151,55.186,55.987,1.000,0.000,0.0000
894.400,-40.933,37.930,0.317,11.159,55.297,56.096,1.000,0.000,0.0000
894.410,-40.821,37.928,0.317,11.164,55.409,56.206,1.000,0.000,0.0000
894.420,-40.710,37.926,0.317,11.165,55.520,56.315,1.000,0.000,0.0000
894.430,-40.598,37.925,0.317,11.156,55.632,56.425,1.000,0.000,0.0000
894.440,-40.487,37.923,0.317,11.148,55.743,56.534,1.000,0.000,0.0000
894.450,-40.375,37.921,0.317,11.141,55.855,56.644,1.000,0.000,0.0000
894.460,-40.264,37.920,0.317,11.133,55.966,56.753,1.000,0.000,0.0000
894.470,-40.152,37.918,0.317,11.133,56.078,56.862,1.000,0.000,0.0000
894.480,-40.041,37.916,0.317,11.138,56.189,56.972,1.000,0.000,0.0000
894.490,-39.930,37.914,0.317,11.147,56.300,57.081,1.000,0.000,0.0000
894.500,-39.818,37.912,0.317,11.156,56.412,57.191,1.000,0.000,0.0000
894.510,-39.706,37.910,0.317,11.163,56.524,57.301,1.000,0.000,0.0000
894.520,-39.595,37.909,0.317,11.166,56.635,57.410,1.000,0.000,0.0000
894.530,-39.483,37.907,0.317,11.165,56.747,57.520,1.000,0.000,0.0000
894.540,-39.372,37.905,0.317,11.156,56.858,57.630,1.000,0.000,0.0000
894.550,-39.260,37.903,0.317,11.148,56.970,57.739,1.000,0.000,0.0000
894.560,-39.149,37.901,0.317,11.134,57.081,57.849,1.000,0.000,0.0000
894.570,-39.037,37.899,0.317,11.129,57.193,57.958,1.000,0.000,0.0000
894.580,-38.926,37.897,0.317,11.131,57.304,58.067,1.000,0.000,0.0000
894.590,-38.815,37.896,0.317,11.139,57.415,58.177,1.000,0.000,0.0000
894.600,-38.703,37.894,0.317,11.148,57.527,58.286,1.000,0.000,0.0000
894.610,-38.592,37.892,0.317,11.157,57.638,58.396,1.000,0.000,0.0000
894.620,-38.480,37.890,0.317,11.163,57.750,58.506,1.000,0.000,0.0000
894.630,-38.368,37.889,0.317,11.165,57.862,58.616,1.000,0.000,0.0000
894.640,-38.257,37.887,0.317,11.156,57.973,58.725,1.000,0.000,0.0000
894.650,-38.145,37.885,0.317,11.148,58.085,58.835,1.000,0.000,0.0000
894.660,-38.034,37.883,0.317,11.141,58.196,58.944,1.000,0.000,0.0000
894.670,-37.923,37.882,0.317,11.131,58.307,59.054,1.000,0.000,0.0000
894.680,-37.811,37.880,0.317,11.129,58.419,59.163,1.000,0.000,0.0000
894.690,-37.700,37.878,0.317,11.133,58.530,59.273,1.000,0.000,0.0000
894.700,-37.589,37.876,0.317,11.141,58.641,59.382,1.000,0.000,0.0000
894.710,-37.477,37.874,0.317,11.151,58.753,59.492,1.000,0.000,0.0000
894.720,-37.366,37.872,0.317,11.159,58.864,59.602,1.000,0.000,0.0000
894.730,-37.254,37.871,0.317,11.163,58.976,59.712,1.000,0.000,0.0000
894.740,-37.142,37.869,0.317,11.164,59.088,59.822,1.000,0.000,0.0000
894.750,-37.031,37.867,0.317,11.155,59.199,59.931,1.000,0.000,0.0000
894.760,-36.919,37.865,0.317,11.146,59.311,60.041,1.000,0.000,0.0000
894.770,-36.808,37.863,0.317,11.140,59.422,60.151,1.000,0.000,0.0000
894.780,-36.697,37.861,0.317,11.132,59.533,60.260,1.000,0.000,0.0000
894.790,-36.585,37.859,0.317,11.132,59.645,60.370,1.000,0.000,0.0000
894.800,-36.474,37.857,0.317,11.137,59.756,60.479,1.000,0.000,0.0000
894.810,-36.362,37.856,0.317,11.145,59.868,60.589,1.000,0.000,0.0000
894.820,-36.251,37.854,0.317,11.153,59.979,60.699,1.000,0.000,0.0000
894.830,-36.139,37.852,0.317,11.160,60.091,60.809,1.000,0.000,0.0000
894.840,-36.028,37.851,0.317,11.163,60.202,60.919,1.000,0.000,0.0000
894.850,-35.916,37.849,0.317,11.162,60.314,61.028,1.000,0.000,0.0000
894.860,-35.804,37.847,0.317,11.153,60.426,61.138,1.000,0.000,0.0000
894.870,-35.693,37.846,0.317,11.145,60.537,61.248,1.000,0.000,0.0000
894.880,-35.582,37.844,0.317,11.132,60.648,61.358,1.000,0.000,0.0000
894.890,-35.470,37.842,0.317,11.127,60.760,61.467,1.000,0.000,0.0000
894.900,-35.359,37.840,0.317,11.129,60.871,61.577,1.000,0.000,0.0000
894.910,-35.248,37.839,0.317,11.136,60.982,61.686,1.000,0.000,0.0000
894.920,-35.136,37.837,0.317,11.146,61.094,61.796,1.000,0.000,0.0000
894.930,-35.025,37.835,0.317,11.154,61.205,61.906,1.000,0.000,0.0000
894.940,-34.913,37.833,0.317,11.160,61.317,62.016,1.000,0.000,0.0000
894.950,-34.802,37.831,0.317,11.162,61.428,62.126,1.000,0.000,0.0000
894.960,-34.690,37.829,0.317,11.153,61.540,62.236,1.000,0.000,0.0000
894.970,-34.579,37.827,0.317,11.145,61.651,62.346,1.000,0.000,0.0000
894.980,-34.467,37.826,0.317,11.139,61.763,62.455,1.000,0.000,0.0000
894.990,-34.356,37.824,0.317,11.130,61.874,62.565,1.000,0.000,0.0000
895.000,-34.245,37.822,0.317,11.128,61.985,62.675,1.000,0.000,0.0000
895.010,-34.133,37.820,0.317,11.132,62.097,62.784,1.000,0.000,0.0000
895.020,-34.022,37.818,0.317,11.140,62.208,62.894,1.000,0.000,0.0000
895.030,-33.910,37.817,0.317,11.149,62.320,63.004,1.000,0.000,0.0000
895.040,-33.799,37.815,0.317,11.156,62.431,63.114,1.000,0.000,0.0000
895.050,-33.687,37.813,0.317,11.161,62.543,63.224,1.000,0.000,0.0000
895.060,-33.576,37.812,0.317,11.161,62.654,63.334,1.000,0.000,0.0000
895.070,-33.464,37.810,0.317,11.153,62.766,63.444,1.000,0.000,0.0000
895.080,-33.353,37.808,0.317,11.145,62.877,63.554,1.000,0.000,0.0000
895.090,-33.241,37.807,0.317,11.139,62.989,63.664,1.000,0.000,0.0000
895.100,-33.130,37.805,0.317,11.131,63.100,63.773,1.000,0.000,0.0000
895.110,-33.019,37.803,0.317,11.131,63.211,63.883,1.000,0.000,0.0000
895.120,-32.907,37.801,0.317,11.135,63.323,63.993,1.000,0.000,0.0000
895.130,-32.796,37.800,0.317,11.143,63.434,64.103,1.000,0.000,0.0000
895.140,-32.684,37.798,0.317,11.151,63.546,64.213,1.000,0.000,0.0000
895.150,-32.573,37.796,0.317,11.158,63.657,64.323,1.000,0.000,0.0000
895.160,-32.461,37.794,0.317,11.161,63.769,64.433,1.000,0.000,0.0000
895.170,-32.350,37.792,0.317,11.152,63.880,64.543,1.000,0.000,0.0000
895.180,-32.238,37.790,0.317,11.144,63.992,64.653,1.000,0.000,0.0000
895.190,-32.127,37.788,0.317,11.138,64.103,64.762,1.000,0.000,0.0000
895.200,-32.016,37.787,0.317,11.127,64.214,64.872,1.000,0.000,0.0000
895.210,-31.904,37.785,0.317,11.124,64.326,64.982,1.000,0.000,0.0000
895.220,-31.793,37.783,0.317,11.127,64.437,65.092,1.000,0.000,0.0000
895.230,-31.682,37.781,0.317,11.135,64.548,65.201,1.000,0.000,0.0000
895.240,-31.570,37.780,0.317,11.144,64.660,65.311,1.000,0.000,0.0000
895.250,-31.459,37.778,0.317,11.152,64.771,65.421,1.000,0.000,0.0000
895.260,-31.347,37.776,0.317,11.158,64.883,65.532,1.000,0.000,0.0000
895.270,-31.236,37.775,0.317,11.160,64.994,65.642,1.000,0.000,0.0000
895.280,-31.124,37.773,0.317,11.151,65.106,65.752,1.000,0.000,0.0000
895.290,-31.013,37.771,0.317,11.144,65.217,65.862,1.000,0.000,0.0000
895.300,-30.901,37.770,0.317,11.138,65.329,65.971,1.000,0.000,0.0000
895.310,-30.790,37.768,0.317,11.129,65.440,66.081,1.000,0.000,0.0000
895.320,-30.679,37.766,0.317,11.127,65.551,66.191,1.000,0.000,0.0000
895.330,-30.567,37.765,0.317,11.131,65.663,66.301,1.000,0.000,0.0000
895.340,-30.456,37.763,0.317,11.138,65.774,66.411,1.000,0.000,0.0000
895.350,-30.344,37.761,0.317,11.147,65.886,66.521,1.000,0.000,0.0000
895.360,-30.233,37.759,0.317,11.154,65.997,66.631,1.000,0.000,0.0000
895.370,-30.121,37.757,0.317,11.158,66.109,66.741,1.000,0.000,0.0000
895.380,-30.010,37.756,0.317,11.159,66.220,66.851,1.000,0.000,0.0000
895.390,-29.898,37.754,0.317,11.150,66.332,66.961,1.000,0.000,0.0000
895.400,-29.787,37.752,0.317,11.143,66.443,67.071,1.000,0.000,0.0000
895.410,-29.676,37.750,0.317,11.129,66.554,67.181,1.000,0.000,0.0000
895.420,-29.564,37.748,0.317,11.123,66.666,67.291,1.000,0.000,0.0000
895.430,-29.453,37.747,0.317,11.124,66.777,67.401,1.000,0.000,0.0000
895.440,-29.342,37.745,0.317,11.130,66.888,67.511,1.000,0.000,0.0000
895.450,-29.230,37.743,0.317,11.139,67.000,67.621,1.000,0.000,0.0000
895.460,-29.119,37.742,0.317,11.148,67.111,67.731,1.000,0.000,0.0000
895.470,-29.007,37.740,0.317,11.155,67.223,67.841,1.000,0.000,0.0000
895.480,-28.896,37.738,0.317,11.158,67.334,67.951,1.000,0.000,0.0000
895.490,-28.784,37.737,0.317,11.150,67.446,68.061,1.000,0.000,0.0000
895.500,-28.673,37.735,0.317,11.143,67.557,68.171,1.000,0.000,0.0000
895.510,-28.562,37.733,0.317,11.137,67.668,68.281,1.000,0.000,0.0000
895.520,-28.450,37.732,0.317,11.126,67.780,68.391,1.000,0.000,0.0000
895.530,-28.339,37.730,0.317,11.123,67.891,68.501,1.000,0.000,0.0000
895.540,-28.228,37.728,0.317,11.126,68.002,68.611,1.000,0.000,0.0000
895.550,-28.116,37.727,0.317,11.133,68.114,68.721,1.000,0.000,0.0000
895.560,-28.005,37.725,0.317,11.142,68.225,68.831,1.000,0.000,0.0000
895.570,-27.894,37.723,0.317,11.150,68.337,68.941,1.000,0.000,0.0000
895.580,-27.782,37.721,0.317,11.155,68.448,69.051,1.000,0.000,0.0000
895.590,-27.670,37.719,0.317,11.157,68.560,69.162,1.000,0.000,0.0000
895.600,-27.559,37.717,0.317,11.149,68.671,69.272,1.000,0.000,0.0000
895.610,-27.447,37.716,0.317,11.142,68.783,69.382,1.000,0.000,0.0000
895.620,-27.336,37.714,0.317,11.136,68.894,69.492,1.000,0.000,0.0000
895.630,-27.225,37.712,0.317,11.128,69.005,69.602,1.000,0.000,0.0000
895.640,-27.114,37.710,0.317,11.126,69.116,69.712,1.000,0.000,0.0000
895.650,-27.002,37.709,0.317,11.130,69.228,69.822,1.000,0.000,0.0000
895.660,-26.891,37.707,0.317,11.137,69.339,69.932,1.000,0.000,0.0000
895.670,-26.779,37.705,0.317,11.145,69.451,70.042,1.000,0.000,0.0000
895.680,-26.668,37.704,0.317,11.152,69.562,70.152,1.000,0.000,0.0000
895.690,-26.556,37.702,0.317,11.156,69.674,70.262,1.000,0.000,0.0000
895.700,-26.445,37.701,0.317,11.157,69.785,70.373,1.000,0.000,0.0000
895.710,-26.333,37.699,0.317,11.149,69.897,70.483,1.000,0.000,0.0000
895.720,-26.222,37.697,0.317,11.141,70.008,70.593,1.000,0.000,0.0000
895.730,-26.111,37.696,0.317,11.128,70.119,70.703,1.000,0.000,0.0000
895.740,-25.999,37.694,0.317,11.122,70.231,70.813,1.000,0.000,0.0000
895.750,-25.888,37.692,0.317,11.123,70.342,70.923,1.000,0.000,0.0000
895.760,-25.777,37.691,0.317,11.129,70.453,71.033,1.000,0.000,0.0000
895.770,-25.666,37.689,0.317,11.137,70.564,71.143,1.000,0.000,0.0000
895.780,-25.554,37.687,0.317,11.146,70.676,71.253,1.000,0.000,0.0000
895.790,-25.443,37.685,0.317,11.152,70.787,71.363,1.000,0.000,0.0000
895.800,-25.331,37.684,0.317,11.155,70.899,71.474,1.000,0.000,0.0000
895.810,-25.220,37.682,0.317,11.148,71.010,71.584,1.000,0.000,0.0000
895.820,-25.108,37.680,0.317,11.141,71.122,71.694,1.000,0.000,0.0000
895.830,-24.997,37.678,0.317,11.135,71.233,71.804,1.000,0.000,0.0000
895.840,-24.886,37.676,0.317,11.125,71.344,71.914,1.000,0.000,0.0000
895.850,-24.774,37.675,0.317,11.122,71.456,72.024,1.000,0.000,0.0000
895.860,-24.663,37.673,0.317,11.125,71.567,72.134,1.000,0.000,0.0000
895.870,-24.552,37.671,0.317,11.132,71.678,72.244,1.000,0.000,0.0000
895.880,-24.440,37.670,0.317,11.140,71.790,72.354,1.000,0.000,0.0000
895.890,-24.329,37.668,0.317,11.148,71.901,72.465,1.000,0.000,0.0000
895.900,-24.217,37.667,0.317,11.153,72.013,72.575,1.000,0.000,0.0000
895.910,-24.106,37.665,0.317,11.155,72.124,72.685,1.000,0.000,0.0000
895.920,-23.994,37.663,0.317,11.147,72.236,72.796,1.000,0.000,0.0000
895.930,-23.883,37.662,0.317,11.140,72.347,72.906,1.000,0.000,0.0000
895.940,-23.772,37.660,0.317,11.135,72.458,73.016,1.000,0.000,0.0000
895.950,-23.660,37.658,0.317,11.126,72.570,73.126,1.000,0.000,0.0000
895.960,-23.549,37.657,0.317,11.124,72.681,73.236,1.000,0.000,0.0000
895.970,-23.438,37.655,0.317,11.128,72.792,73.346,1.000,0.000,0.0000
895.980,-23.326,37.653,0.317,11.135,72.904,73.456,1.000,0.000,0.0000
895.990,-23.215,37.652,0.317,11.142,73.015,73.567,1.000,0.000,0.0000
896.000,-23.103,37.650,0.317,11.149,73.127,73.677,1.000,0.000,0.0000
896.010,-22.992,37.648,0.317,11.153,73.238,73.787,1.000,0.000,0.0000
896.020,-22.881,37.646,0.317,11.146,73.350,73.898,1.000,0.000,0.0000
896.030,-22.769,37.644,0.317,11.139,73.461,74.008,1.000,0.000,0.0000
896.040,-22.658,37.643,0.317,11.134,73.572,74.118,1.000,0.000,0.0000
896.050,-22.547,37.641,0.317,11.123,73.683,74.228,1.000,0.000,0.0000
896.060,-22.435,37.639,0.317,11.118,73.795,74.338,1.000,0.000,0.0000
896.070,-22.324,37.638,0.317,11.120,73.906,74.448,1.000,0.000,0.0000
896.080,-22.213,37.636,0.317,11.127,74.017,74.558,1.000,0.000,0.0000
896.090,-22.102,37.634,0.317,11.135,74.128,74.668,1.000,0.000,0.0000
896.100,-21.990,37.633,0.317,11.144,74.240,74.779,1.000,0.000,0.0000
896.110,-21.879,37.631,0.317,11.150,74.351,74.889,1.000,0.000,0.0000
896.120,-21.767,37.630,0.317,11.153,74.463,74.999,1.000,0.000,0.0000
896.130,-21.656,37.628,0.317,11.146,74.574,75.110,1.000,0.000,0.0000
896.140,-21.544,37.626,0.317,11.139,74.686,75.220,1.000,0.000,0.0000
896.150,-21.433,37.625,0.317,11.134,74.797,75.330,1.000,0.000,0.0000
896.160,-21.322,37.623,0.317,11.124,74.908,75.440,1.000,0.000,0.0000
896.170,-21.210,37.622,0.317,11.121,75.020,75.550,1.000,0.000,0.0000
896.180,-21.099,37.620,0.317,11.123,75.131,75.661,1.000,0.000,0.0000
896.190,-20.988,37.618,0.317,11.130,75.242,75.771,1.000,0.000,0.0000
896.200,-20.877,37.617,0.317,11.138,75.353,75.881,1.000,0.000,0.0000
896.210,-20.765,37.615,0.317,11.145,75.465,75.991,1.000,0.000,0.0000
896.220,-20.654,37.613,0.317,11.151,75.576,76.102,1.000,0.000,0.0000
896.230,-20.542,37.611,0.317,11.153,75.688,76.212,1.000,0.000,0.0000
896.240,-20.431,37.609,0.317,11.145,75.799,76.322,1.000,0.000,0.0000
896.250,-20.319,37.608,0.317,11.139,75.911,76.433,1.000,0.000,0.0000
896.260,-20.208,37.606,0.317,11.124,76.022,76.543,1.000,0.000,0.0000
896.270,-20.097,37.604,0.317,11.121,76.133,76.653,1.000,0.000,0.0000
896.280,-19.986,37.603,0.317,11.120,76.244,76.763,1.000,0.000,0.0000
896.290,-19.874,37.601,0.317,11.125,76.356,76.873,1.000,0.000,0.0000
896.300,-19.763,37.599,0.317,11.132,76.467,76.984,1.000,0.000,0.0000
896.310,-19.652,37.598,0.317,11.140,76.578,77.094,1.000,0.000,0.0000
896.320,-19.540,37.596,0.317,11.147,76.690,77.204,1.000,0.000,0.0000
896.330,-19.429,37.595,0.317,11.151,76.801,77.315,1.000,0.000,0.0000
896.340,-19.317,37.593,0.317,11.144,76.913,77.425,1.000,0.000,0.0000
896.350,-19.206,37.592,0.317,11.138,77.024,77.535,1.000,0.000,0.0000
896.360,-19.094,37.590,0.317,11.133,77.136,77.646,1.000,0.000,0.0000
896.370,-18.983,37.588,0.317,11.122,77.247,77.756,1.000,0.000,0.0000
896.380,-18.872,37.587,0.317,11.117,77.358,77.866,1.000,0.000,0.0000
896.390,-18.761,37.585,0.317,11.119,77.469,77.976,1.000,0.000,0.0000
896.400,-18.650,37.584,0.317,11.125,77.580,78.086,1.000,0.000,0.0000
896.410,-18.538,37.582,0.317,11.133,77.692,78.197,1.000,0.000,0.0000
896.420,-18.427,37.580,0.317,11.141,77.803,78.307,1.000,0.000,0.0000
896.430,-18.315,37.578,0.317,11.147,77.915,78.417,1.000,0.000,0.0000
896.440,-18.204,37.577,0.317,11.151,78.026,78.528,1.000,0.000,0.0000
896.450,-18.092,37.575,0.317,11.144,78.138,78.638,1.000,0.000,0.0000
896.460,-17.981,37.573,0.317,11.137,78.249,78.749,1.000,0.000,0.0000
896.470,-17.870,37.571,0.317,11.132,78.360,78.859,1.000,0.000,0.0000
896.480,-17.759,37.570,0.317,11.123,78.471,78.969,1.000,0.000,0.0000
896.490,-17.647,37.568,0.317,11.120,78.583,79.079,1.000,0.000,0.0000
896.500,-17.536,37.566,0.317,11.122,78.694,79.189,1.000,0.000,0.0000
896.510,-17.425,37.565,0.317,11.128,78.805,79.300,1.000,0.000,0.0000
896.520,-17.313,37.563,0.317,11.136,78.917,79.410,1.000,0.000,0.0000
896.530,-17.202,37.562,0.317,11.143,79.028,79.520,1.000,0.000,0.0000
896.540,-17.091,37.560,0.317,11.148,79.139,79.631,1.000,0.000,0.0000
896.550,-16.979,37.559,0.317,11.150,79.251,79.741,1.000,0.000,0.0000
896.560,-16.868,37.557,0.317,11.143,79.362,79.852,1.000,0.000,0.0000
896.570,-16.756,37.556,0.317,11.137,79.474,79.962,1.000,0.000,0.0000
896.580,-16.645,37.554,0.317,11.123,79.585,80.072,1.000,0.000,0.0000
896.590,-16.534,37.553,0.317,11.116,79.696,80.183,1.000,0.000,0.0000
896.600,-16.423,37.551,0.317,11.116,79.807,80.293,1.000,0.000,0.0000
896.610,-16.311,37.549,0.317,11.121,79.919,80.403,1.000,0.000,0.0000
896.620,-16.200,37.548,0.317,11.129,80.030,80.513,1.000,0.000,0.0000
896.630,-16.089,37.546,0.317,11.137,80.141,80.624,1.000,0.000,0.0000
896.640,-15.977,37.544,0.317,11.144,80.253,80.734,1.000,0.000,0.0000
896.650,-15.866,37.543,0.317,11.148,80.364,80.845,1.000,0.000,0.0000
896.660,-15.754,37.541,0.317,11.142,80.476,80.955,1.000,0.000,0.0000
896.670,-15.643,37.539,0.317,11.136,80.587,81.065,1.000,0.000,0.0000
896.680,-15.532,37.537,0.317,11.131,80.698,81.176,1.000,0.000,0.0000
896.690,-15.421,37.536,0.317,11.121,80.809,81.286,1.000,0.000,0.0000
896.700,-15.309,37.534,0.317,11.116,80.921,81.396,1.000,0.000,0.0000
896.710,-15.198,37.532,0.317,11.118,81.032,81.506,1.000,0.000,0.0000
896.720,-15.087,37.531,0.317,11.124,81.143,81.617,1.000,0.000,0.0000
896.730,-14.976,37.529,0.317,11.131,81.254,81.727,1.000,0.000,0.0000
896.740,-14.864,37.528,0.317,11.139,81.366,81.838,1.000,0.000,0.0000
896.750,-14.753,37.526,0.317,11.145,81.477,81.948,1.000,0.000,0.0000
896.760,-14.641,37.525,0.317,11.148,81.589,82.059,1.000,0.000,0.0000
896.770,-14.530,37.523,0.317,11.142,81.700,82.169,1.000,0.000,0.0000
896.780,-14.419,37.522,0.317,11.136,81.811,82.279,1.000,0.000,0.0000
896.790,-14.307,37.520,0.317,11.131,81.923,82.390,1.000,0.000,0.0000
896.800,-14.196,37.519,0.317,11.122,82.034,82.500,1.000,0.000,0.0000
896.810,-14.085,37.517,0.317,11.118,82.145,82.610,1.000,0.000,0.0000
896.820,-13.974,37.516,0.317,11.121,82.256,82.721,1.000,0.000,0.0000
896.830,-13.862,37.514,0.317,11.126,82.368,82.831,1.000,0.000,0.0000
896.840,-13.751,37.512,0.317,11.134,82.479,82.941,1.000,0.000,0.0000
896.850,-13.640,37.511,0.317,11.141,82.590,83.052,1.000,0.000,0.0000
896.860,-13.528,37.509,0.317,11.146,82.702,83.162,1.000,0.000,0.0000
896.870,-13.417,37.507,0.317,11.140,82.813,83.273,1.000,0.000,0.0000
896.880,-13.305,37.505,0.317,11.134,82.925,83.383,1.000,0.000,0.0000
896.890,-13.194,37.504,0.317,11.130,83.036,83.494,1.000,0.000,0.0000
896.900,-13.083,37.502,0.317,11.118,83.147,83.604,1.000,0.000,0.0000
896.910,-12.972,37.500,0.317,11.113,83.258,83.714,1.000,0.000,0.0000
896.920,-12.861,37.499,0.317,11.114,83.369,83.824,1.000,0.000,0.0000
896.930,-12.750,37.497,0.317,11.119,83.480,83.935,1.000,0.000,0.0000
896.940,-12.638,37.496,0.317,11.127,83.592,84.045,1.000,0.000,0.0000
896.950,-12.527,37.494,0.317,11.135,83.703,84.155,1.000,0.000,0.0000
896.960,-12.416,37.493,0.317,11.142,83.814,84.266,1.000,0.000,0.0000
896.970,-12.304,37.491,0.317,11.146,83.926,84.377,1.000,0.000,0.0000
896.980,-12.193,37.490,0.317,11.140,84.037,84.487,1.000,0.000,0.0000
896.990,-12.081,37.488,0.317,11.134,84.149,84.597,1.000,0.000,0.0000
897.000,-11.970,37.487,0.317,11.129,84.260,84.708,1.000,0.000,0.0000
897.010,-11.859,37.485,0.317,11.119,84.371,84.818,1.000,0.000,0.0000
897.020,-11.748,37.484,0.317,11.115,84.482,84.928,1.000,0.000,0.0000
897.030,-11.637,37.482,0.317,11.116,84.593,85.039,0.940,0.000,0.0000
897.040,-11.525,37.481,0.317,11.110,84.705,85.149,0.880,0.000,0.0000
897.050,-11.414,37.479,0.317,11.095,84.816,85.259,0.820,0.000,0.0000
897.060,-11.304,37.477,0.317,11.072,84.926,85.369,0.760,0.000,0.0000
897.070,-11.193,37.475,0.317,11.043,85.037,85.478,0.700,0.000,0.0000
897.080,-11.083,37.474,0.318,11.009,85.147,85.588,0.640,0.000,0.0000
897.090,-10.974,37.472,0.318,10.963,85.256,85.696,0.580,0.000,0.0000
897.100,-10.864,37.470,0.318,10.918,85.366,85.805,0.520,0.000,0.0000
897.110,-10.756,37.469,0.319,10.864,85.474,85.912,0.460,0.000,0.0000
897.120,-10.648,37.467,0.320,10.816,85.582,86.020,0.400,0.000,0.0000
897.130,-10.540,37.466,0.320,10.775,85.690,86.126,0.340,0.000,0.0000
897.140,-10.432,37.464,0.321,10.739,85.798,86.233,0.280,0.000,0.0000
897.150,-10.325,37.463,0.321,10.706,85.905,86.339,0.320,0.000,0.0000
897.160,-10.219,37.462,0.322,10.674,86.011,86.445,0.360,0.000,0.0000
897.170,-10.112,37.460,0.322,10.642,86.118,86.550,0.400,0.000,0.0000
897.180,-10.006,37.459,0.323,10.598,86.224,86.656,0.440,0.000,0.0000
897.190,-9.901,37.457,0.323,10.552,86.329,86.760,0.480,0.000,0.0000
897.200,-9.796,37.456,0.324,10.507,86.434,86.864,0.520,0.000,0.0000
897.210,-9.691,37.455,0.324,10.461,86.539,86.968,0.560,0.000,0.0000
897.220,-9.587,37.453,0.325,10.412,86.643,87.071,0.600,0.000,0.0000
