timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
472.730,-49.784,37.435,0.317,11.111,46.446,47.438,1.000,0.000,0.0000
472.740,-49.673,37.435,0.316,11.109,46.557,47.546,1.000,0.000,0.0000
472.750,-49.562,37.434,0.316,11.108,46.668,47.654,1.000,0.000,0.0000
472.760,-49.451,37.434,0.316,11.110,46.779,47.763,1.000,0.000,0.0000
472.770,-49.340,37.433,0.315,11.113,46.891,47.871,1.000,0.000,0.0000
472.780,-49.228,37.433,0.315,11.115,47.002,47.979,1.000,0.000,0.0000
472.790,-49.117,37.432,0.315,11.118,47.113,48.088,1.000,0.000,0.0000
472.800,-49.006,37.432,0.315,11.121,47.224,48.196,1.000,0.000,0.0000
472.810,-48.895,37.431,0.315,11.125,47.335,48.305,1.000,0.000,0.0000
472.820,-48.784,37.431,0.315,11.121,47.446,48.413,1.000,0.000,0.0000
472.830,-48.672,37.430,0.315,11.118,47.558,48.522,1.000,0.000,0.0000
472.840,-48.561,37.429,0.315,11.118,47.669,48.630,1.000,0.000,0.0000
472.850,-48.450,37.429,0.315,11.116,47.780,48.738,1.000,0.000,0.0000
472.860,-48.339,37.428,0.315,11.116,47.891,48.847,1.000,0.000,0.0000
472.870,-48.228,37.428,0.315,11.118,48.002,48.955,1.000,0.000,0.0000
472.880,-48.116,37.427,0.315,11.120,48.114,49.064,1.000,0.000,0.0000
472.890,-48.005,37.427,0.315,11.122,48.225,49.172,1.000,0.000,0.0000
472.900,-47.894,37.427,0.315,11.125,48.336,49.281,1.000,0.000,0.0000
472.910,-47.783,37.426,0.315,11.128,48.447,49.390,1.000,0.000,0.0000
472.920,-47.671,37.426,0.316,11.131,48.559,49.498,1.000,0.000,0.0000
472.930,-47.560,37.425,0.316,11.126,48.670,49.607,1.000,0.000,0.0000
472.940,-47.449,37.425,0.316,11.124,48.781,49.715,1.000,0.000,0.0000
472.950,-47.338,37.425,0.316,11.123,48.892,49.824,1.000,0.000,0.0000
472.960,-47.226,37.424,0.316,11.121,49.004,49.933,1.000,0.000,0.0000
472.970,-47.115,37.424,0.317,11.120,49.115,50.041,1.000,0.000,0.0000
472.980,-47.004,37.423,0.317,11.120,49.226,50.150,1.000,0.000,0.0000
472.990,-46.893,37.423,0.317,11.122,49.337,50.258,1.000,0.000,0.0000
473.000,-46.782,37.422,0.317,11.123,49.448,50.367,1.000,0.000,0.0000
473.010,-46.670,37.422,0.317,11.125,49.560,50.476,1.000,0.000,0.0000
473.020,-46.559,37.421,0.317,11.128,49.671,50.584,1.000,0.000,0.0000
473.030,-46.448,37.421,0.317,11.126,49.782,50.693,1.000,0.000,0.0000
473.040,-46.337,37.420,0.317,11.124,49.893,50.802,1.000,0.000,0.0000
473.050,-46.225,37.419,0.318,11.122,50.005,50.911,1.000,0.000,0.0000
473.060,-46.114,37.419,0.318,11.117,50.116,51.019,1.000,0.000,0.0000
473.070,-46.003,37.418,0.318,11.115,50.227,51.128,1.000,0.000,0.0000
473.080,-45.892,37.418,0.318,11.116,50.338,51.237,1.000,0.000,0.0000
473.090,-45.781,37.417,0.318,11.117,50.449,51.345,1.000,0.000,0.0000
473.100,-45.669,37.417,0.318,11.119,50.561,51.454,1.000,0.000,0.0000
473.110,-45.558,37.416,0.318,11.121,50.672,51.563,1.000,0.000,0.0000
473.120,-45.447,37.416,0.318,11.124,50.783,51.672,1.000,0.000,0.0000
473.130,-45.336,37.416,0.318,11.126,50.894,51.781,1.000,0.000,0.0000
473.140,-45.225,37.415,0.318,11.124,51.005,51.889,1.000,0.000,0.0000
473.150,-45.113,37.415,0.318,11.122,51.117,51.998,1.000,0.000,0.0000
473.160,-45.002,37.414,0.318,11.118,51.228,52.107,1.000,0.000,0.0000
473.170,-44.891,37.414,0.317,11.114,51.339,52.216,1.000,0.000,0.0000
473.180,-44.780,37.413,0.317,11.113,51.450,52.325,1.000,0.000,0.0000
473.190,-44.669,37.413,0.317,11.113,51.561,52.434,1.000,0.000,0.0000
473.200,-44.558,37.412,0.317,11.115,51.672,52.542,1.000,0.000,0.0000
473.210,-44.446,37.412,0.317,11.118,51.784,52.651,1.000,0.000,0.0000
473.220,-44.335,37.411,0.317,11.120,51.895,52.760,1.000,0.000,0.0000
473.230,-44.224,37.411,0.317,11.123,52.006,52.869,1.000,0.000,0.0000
473.240,-44.113,37.410,0.317,11.125,52.117,52.978,1.000,0.000,0.0000
473.250,-44.002,37.410,0.317,11.122,52.228,53.087,1.000,0.000,0.0000
473.260,-43.890,37.409,0.317,11.119,52.340,53.196,1.000,0.000,0.0000
473.270,-43.779,37.408,0.317,11.115,52.451,53.305,1.000,0.000,0.0000
473.280,-43.668,37.408,0.317,11.112,52.562,53.414,1.000,0.000,0.0000
473.290,-43.557,37.407,0.317,11.112,52.673,53.523,1.000,0.000,0.0000
473.300,-43.446,37.407,0.317,11.114,52.784,53.631,1.000,0.000,0.0000
473.310,-43.335,37.406,0.317,11.116,52.895,53.740,1.000,0.000,0.0000
473.320,-43.223,37.406,0.317,11.119,53.007,53.849,1.000,0.000,0.0000
473.330,-43.112,37.405,0.317,11.121,53.118,53.958,1.000,0.000,0.0000
473.340,-43.001,37.405,0.317,11.124,53.229,54.067,1.000,0.000,0.0000
473.350,-42.890,37.404,0.317,11.123,53.340,54.176,1.000,0.000,0.0000
473.360,-42.779,37.404,0.317,11.121,53.451,54.285,1.000,0.000,0.0000
473.370,-42.667,37.404,0.317,11.119,53.563,54.395,1.000,0.000,0.0000
473.380,-42.556,37.403,0.317,11.115,53.674,54.503,1.000,0.000,0.0000
473.390,-42.445,37.403,0.317,11.113,53.785,54.612,1.000,0.000,0.0000
473.400,-42.334,37.402,0.317,11.114,53.896,54.721,1.000,0.000,0.0000
473.410,-42.223,37.402,0.317,11.115,54.007,54.830,1.000,0.000,0.0000
473.420,-42.112,37.401,0.317,11.117,54.118,54.940,1.000,0.000,0.0000
473.430,-42.000,37.401,0.317,11.119,54.230,55.049,1.000,0.000,0.0000
473.440,-41.889,37.400,0.317,11.122,54.341,55.158,1.000,0.000,0.0000
473.450,-41.778,37.399,0.317,11.124,54.452,55.267,1.000,0.000,0.0000
473.460,-41.667,37.399,0.317,11.123,54.563,55.376,1.000,0.000,0.0000
473.470,-41.555,37.398,0.317,11.122,54.675,55.485,1.000,0.000,0.0000
473.480,-41.444,37.398,0.317,11.116,54.786,55.594,1.000,0.000,0.0000
473.490,-41.333,37.397,0.317,11.113,54.897,55.703,1.000,0.000,0.0000
473.500,-41.222,37.396,0.317,11.112,55.008,55.812,1.000,0.000,0.0000
473.510,-41.111,37.396,0.317,11.113,55.119,55.921,1.000,0.000,0.0000
473.520,-41.000,37.395,0.317,11.115,55.230,56.030,1.000,0.000,0.0000
473.530,-40.889,37.395,0.317,11.118,55.341,56.140,1.000,0.000,0.0000
473.540,-40.777,37.395,0.317,11.120,55.453,56.249,1.000,0.000,0.0000
473.550,-40.666,37.394,0.317,11.122,55.564,56.358,1.000,0.000,0.0000
473.560,-40.555,37.394,0.317,11.121,55.675,56.467,1.000,0.000,0.0000
473.570,-40.444,37.393,0.317,11.120,55.786,56.576,1.000,0.000,0.0000
473.580,-40.333,37.393,0.317,11.119,55.897,56.685,1.000,0.000,0.0000
473.590,-40.221,37.392,0.317,11.114,56.009,56.795,1.000,0.000,0.0000
473.600,-40.110,37.392,0.317,11.112,56.120,56.904,1.000,0.000,0.0000
473.610,-39.999,37.391,0.317,11.112,56.231,57.013,1.000,0.000,0.0000
473.620,-39.888,37.391,0.317,11.113,56.342,57.122,1.000,0.000,0.0000
473.630,-39.777,37.390,0.317,11.116,56.453,57.231,1.000,0.000,0.0000
473.640,-39.666,37.390,0.317,11.118,56.564,57.340,1.000,0.000,0.0000
473.650,-39.555,37.389,0.317,11.120,56.675,57.450,1.000,0.000,0.0000
473.660,-39.443,37.389,0.317,11.122,56.787,57.559,1.000,0.000,0.0000
473.670,-39.332,37.388,0.317,11.121,56.898,57.668,1.000,0.000,0.0000
473.680,-39.221,37.387,0.317,11.120,57.009,57.778,1.000,0.000,0.0000
473.690,-39.110,37.387,0.317,11.116,57.120,57.887,1.000,0.000,0.0000
473.700,-38.999,37.386,0.317,11.112,57.231,57.996,1.000,0.000,0.0000
473.710,-38.888,37.386,0.317,11.111,57.342,58.105,1.000,0.000,0.0000
473.720,-38.776,37.385,0.317,11.112,57.454,58.214,1.000,0.000,0.0000
473.730,-38.665,37.384,0.317,11.113,57.565,58.324,1.000,0.000,0.0000
473.740,-38.554,37.384,0.317,11.116,57.676,58.433,1.000,0.000,0.0000
473.750,-38.443,37.383,0.317,11.118,57.787,58.542,1.000,0.000,0.0000
473.760,-38.332,37.383,0.317,11.120,57.898,58.652,1.000,0.000,0.0000
473.770,-38.221,37.383,0.317,11.123,58.009,58.761,1.000,0.000,0.0000
473.780,-38.109,37.382,0.317,11.121,58.121,58.870,1.000,0.000,0.0000
473.790,-37.998,37.382,0.317,11.120,58.232,58.980,1.000,0.000,0.0000
473.800,-37.887,37.381,0.317,11.115,58.343,59.089,1.000,0.000,0.0000
473.810,-37.776,37.381,0.317,11.112,58.454,59.198,1.000,0.000,0.0000
473.820,-37.665,37.380,0.317,11.111,58.565,59.308,1.000,0.000,0.0000
473.830,-37.554,37.380,0.317,11.112,58.676,59.417,1.000,0.000,0.0000
473.840,-37.442,37.379,0.317,11.114,58.788,59.526,1.000,0.000,0.0000
473.850,-37.331,37.379,0.317,11.116,58.899,59.636,1.000,0.000,0.0000
473.860,-37.220,37.378,0.317,11.118,59.010,59.745,1.000,0.000,0.0000
473.870,-37.109,37.377,0.317,11.120,59.121,59.854,1.000,0.000,0.0000
473.880,-36.998,37.377,0.317,11.118,59.232,59.964,1.000,0.000,0.0000
473.890,-36.887,37.376,0.317,11.118,59.343,60.073,1.000,0.000,0.0000
473.900,-36.775,37.376,0.317,11.116,59.455,60.183,1.000,0.000,0.0000
473.910,-36.664,37.375,0.317,11.113,59.566,60.292,1.000,0.000,0.0000
473.920,-36.553,37.374,0.317,11.111,59.677,60.401,1.000,0.000,0.0000
473.930,-36.442,37.374,0.317,11.111,59.788,60.511,1.000,0.000,0.0000
473.940,-36.331,37.373,0.317,11.112,59.899,60.620,1.000,0.000,0.0000
473.950,-36.220,37.373,0.317,11.114,60.010,60.729,1.000,0.000,0.0000
473.960,-36.109,37.372,0.317,11.117,60.121,60.839,1.000,0.000,0.0000
473.970,-35.997,37.372,0.317,11.119,60.233,60.948,1.000,0.000,0.0000
473.980,-35.886,37.371,0.317,11.121,60.344,61.058,1.000,0.000,0.0000
473.990,-35.775,37.371,0.317,11.120,60.455,61.167,1.000,0.000,0.0000
474.000,-35.664,37.370,0.317,11.119,60.566,61.277,1.000,0.000,0.0000
474.010,-35.553,37.370,0.317,11.116,60.677,61.386,1.000,0.000,0.0000
474.020,-35.442,37.369,0.317,11.112,60.788,61.496,1.000,0.000,0.0000
474.030,-35.330,37.369,0.317,11.111,60.900,61.605,1.000,0.000,0.0000
474.040,-35.219,37.368,0.317,11.111,61.011,61.714,1.000,0.000,0.0000
474.050,-35.108,37.368,0.317,11.112,61.122,61.824,1.000,0.000,0.0000
474.060,-34.997,37.367,0.317,11.115,61.233,61.933,1.000,0.000,0.0000
474.070,-34.886,37.367,0.317,11.117,61.344,62.043,1.000,0.000,0.0000
474.080,-34.775,37.366,0.317,11.119,61.455,62.152,1.000,0.000,0.0000
474.090,-34.664,37.365,0.317,11.116,61.566,62.262,1.000,0.000,0.0000
474.100,-34.552,37.365,0.317,11.115,61.678,62.371,1.000,0.000,0.0000
474.110,-34.441,37.364,0.317,11.114,61.789,62.481,1.000,0.000,0.0000
474.120,-34.330,37.364,0.317,11.112,61.900,62.590,1.000,0.000,0.0000
474.130,-34.219,37.363,0.317,11.110,62.011,62.700,1.000,0.000,0.0000
474.140,-34.108,37.362,0.317,11.110,62.122,62.809,1.000,0.000,0.0000
474.150,-33.997,37.362,0.317,11.111,62.233,62.919,1.000,0.000,0.0000
474.160,-33.886,37.361,0.317,11.113,62.344,63.028,1.000,0.000,0.0000
474.170,-33.775,37.361,0.317,11.115,62.455,63.138,1.000,0.000,0.0000
474.180,-33.663,37.360,0.317,11.117,62.567,63.247,1.000,0.000,0.0000
474.190,-33.552,37.360,0.317,11.119,62.678,63.357,1.000,0.000,0.0000
474.200,-33.441,37.359,0.317,11.117,62.789,63.467,1.000,0.000,0.0000
474.210,-33.330,37.359,0.317,11.116,62.900,63.576,1.000,0.000,0.0000
474.220,-33.219,37.358,0.317,11.114,63.011,63.686,1.000,0.000,0.0000
474.230,-33.108,37.358,0.317,11.112,63.122,63.795,1.000,0.000,0.0000
474.240,-32.997,37.357,0.317,11.110,63.234,63.905,1.000,0.000,0.0000
474.250,-32.885,37.357,0.317,11.110,63.345,64.014,1.000,0.000,0.0000
474.260,-32.774,37.356,0.317,11.111,63.456,64.124,1.000,0.000,0.0000
474.270,-32.663,37.356,0.317,11.113,63.567,64.233,1.000,0.000,0.0000
474.280,-32.552,37.355,0.317,11.115,63.678,64.343,1.000,0.000,0.0000
474.290,-32.441,37.355,0.317,11.117,63.789,64.453,1.000,0.000,0.0000
474.300,-32.330,37.354,0.317,11.115,63.900,64.562,1.000,0.000,0.0000
474.310,-32.219,37.353,0.317,11.113,64.011,64.672,1.000,0.000,0.0000
474.320,-32.107,37.353,0.317,11.111,64.123,64.782,1.000,0.000,0.0000
474.330,-31.996,37.352,0.317,11.110,64.234,64.891,1.000,0.000,0.0000
474.340,-31.885,37.351,0.317,11.109,64.345,65.001,1.000,0.000,0.0000
474.350,-31.774,37.351,0.317,11.109,64.456,65.110,1.000,0.000,0.0000
474.360,-31.663,37.350,0.317,11.110,64.567,65.220,1.000,0.000,0.0000
474.370,-31.552,37.350,0.317,11.112,64.678,65.329,1.000,0.000,0.0000
474.380,-31.441,37.349,0.317,11.114,64.789,65.439,1.000,0.000,0.0000
474.390,-31.330,37.349,0.317,11.116,64.900,65.549,1.000,0.000,0.0000
474.400,-31.218,37.348,0.317,11.118,65.012,65.658,1.000,0.000,0.0000
474.410,-31.107,37.348,0.317,11.115,65.123,65.768,1.000,0.000,0.0000
474.420,-30.996,37.347,0.317,11.113,65.234,65.878,1.000,0.000,0.0000
474.430,-30.885,37.347,0.317,11.111,65.345,65.987,1.000,0.000,0.0000
474.440,-30.774,37.346,0.317,11.110,65.456,66.097,1.000,0.000,0.0000
474.450,-30.663,37.346,0.317,11.109,65.567,66.207,1.000,0.000,0.0000
474.460,-30.552,37.345,0.317,11.109,65.678,66.316,1.000,0.000,0.0000
474.470,-30.441,37.344,0.317,11.110,65.789,66.426,1.000,0.000,0.0000
474.480,-30.330,37.344,0.317,11.112,65.900,66.536,1.000,0.000,0.0000
474.490,-30.218,37.343,0.317,11.114,66.012,66.645,1.000,0.000,0.0000
474.500,-30.107,37.343,0.317,11.116,66.123,66.755,1.000,0.000,0.0000
474.510,-29.996,37.342,0.317,11.114,66.234,66.865,1.000,0.000,0.0000
474.520,-29.885,37.342,0.317,11.112,66.345,66.974,1.000,0.000,0.0000
474.530,-29.774,37.341,0.317,11.111,66.456,67.084,1.000,0.000,0.0000
474.540,-29.663,37.340,0.317,11.110,66.567,67.194,1.000,0.000,0.0000
474.550,-29.552,37.340,0.317,11.109,66.678,67.304,1.000,0.000,0.0000
474.560,-29.441,37.339,0.317,11.108,66.789,67.413,1.000,0.000,0.0000
474.570,-29.330,37.338,0.317,11.109,66.900,67.523,1.000,0.000,0.0000
474.580,-29.218,37.338,0.317,11.110,67.012,67.633,1.000,0.000,0.0000
474.590,-29.107,37.337,0.317,11.112,67.123,67.742,1.000,0.000,0.0000
474.600,-28.996,37.337,0.317,11.115,67.234,67.852,1.000,0.000,0.0000
474.610,-28.885,37.336,0.317,11.115,67.345,67.962,1.000,0.000,0.0000
474.620,-28.774,37.336,0.317,11.113,67.456,68.072,1.000,0.000,0.0000
474.630,-28.663,37.335,0.317,11.112,67.567,68.181,1.000,0.000,0.0000
474.640,-28.552,37.335,0.317,11.111,67.678,68.291,1.000,0.000,0.0000
474.650,-28.441,37.334,0.317,11.110,67.789,68.401,1.000,0.000,0.0000
474.660,-28.329,37.334,0.317,11.109,67.901,68.511,1.000,0.000,0.0000
474.670,-28.218,37.333,0.317,11.109,68.012,68.620,1.000,0.000,0.0000
474.680,-28.107,37.332,0.317,11.109,68.123,68.730,1.000,0.000,0.0000
474.690,-27.996,37.332,0.317,11.111,68.234,68.840,1.000,0.000,0.0000
474.700,-27.885,37.331,0.317,11.113,68.345,68.950,1.000,0.000,0.0000
474.710,-27.774,37.331,0.317,11.115,68.456,69.059,1.000,0.000,0.0000
474.720,-27.663,37.330,0.317,11.114,68.567,69.169,1.000,0.000,0.0000
474.730,-27.552,37.330,0.317,11.112,68.678,69.279,1.000,0.000,0.0000
474.740,-27.441,37.329,0.317,11.111,68.789,69.389,1.000,0.000,0.0000
474.750,-27.329,37.328,0.317,11.110,68.901,69.498,1.000,0.000,0.0000
474.760,-27.218,37.328,0.317,11.110,69.012,69.608,1.000,0.000,0.0000
474.770,-27.107,37.327,0.317,11.109,69.123,69.718,1.000,0.000,0.0000
474.780,-26.996,37.326,0.317,11.109,69.234,69.828,1.000,0.000,0.0000
474.790,-26.885,37.326,0.317,11.110,69.345,69.938,1.000,0.000,0.0000
474.800,-26.774,37.325,0.317,11.111,69.456,70.047,1.000,0.000,0.0000
474.810,-26.663,37.325,0.317,11.113,69.567,70.157,1.000,0.000,0.0000
474.820,-26.552,37.324,0.317,11.115,69.678,70.267,1.000,0.000,0.0000
474.830,-26.441,37.323,0.317,11.114,69.790,70.377,1.000,0.000,0.0000
474.840,-26.329,37.323,0.317,11.112,69.901,70.487,1.000,0.000,0.0000
474.850,-26.218,37.322,0.317,11.111,70.012,70.597,1.000,0.000,0.0000
474.860,-26.107,37.322,0.317,11.110,70.123,70.706,1.000,0.000,0.0000
474.870,-25.996,37.321,0.317,11.110,70.234,70.816,1.000,0.000,0.0000
474.880,-25.885,37.321,0.317,11.109,70.345,70.926,1.000,0.000,0.0000
474.890,-25.774,37.320,0.317,11.109,70.456,71.036,1.000,0.000,0.0000
474.900,-25.663,37.320,0.317,11.110,70.567,71.146,1.000,0.000,0.0000
474.910,-25.552,37.319,0.317,11.112,70.678,71.256,1.000,0.000,0.0000
474.920,-25.441,37.319,0.317,11.114,70.789,71.365,1.000,0.000,0.0000
474.930,-25.329,37.318,0.317,11.114,70.901,71.475,1.000,0.000,0.0000
474.940,-25.218,37.317,0.317,11.113,71.012,71.585,1.000,0.000,0.0000
474.950,-25.107,37.317,0.317,11.111,71.123,71.695,1.000,0.000,0.0000
474.960,-24.996,37.316,0.317,11.110,71.234,71.805,1.000,0.000,0.0000
474.970,-24.885,37.315,0.317,11.110,71.345,71.915,1.000,0.000,0.0000
474.980,-24.774,37.315,0.317,11.109,71.456,72.025,1.000,0.000,0.0000
474.990,-24.663,37.314,0.317,11.109,71.567,72.135,1.000,0.000,0.0000
475.000,-24.552,37.314,0.317,11.110,71.678,72.244,1.000,0.000,0.0000
475.010,-24.441,37.313,0.317,11.111,71.789,72.354,1.000,0.000,0.0000
475.020,-24.329,37.312,0.317,11.112,71.901,72.464,1.000,0.000,0.0000
475.030,-24.218,37.312,0.317,11.114,72.012,72.574,1.000,0.000,0.0000
475.040,-24.107,37.311,0.317,11.113,72.123,72.684,1.000,0.000,0.0000
475.050,-23.996,37.311,0.317,11.112,72.234,72.794,1.000,0.000,0.0000
475.060,-23.885,37.310,0.317,11.111,72.345,72.904,1.000,0.000,0.0000
475.070,-23.774,37.310,0.317,11.110,72.456,73.014,1.000,0.000,0.0000
475.080,-23.663,37.309,0.317,11.110,72.567,73.124,1.000,0.000,0.0000
475.090,-23.552,37.309,0.317,11.109,72.678,73.234,1.000,0.000,0.0000
475.100,-23.441,37.308,0.317,11.109,72.789,73.343,1.000,0.000,0.0000
475.110,-23.329,37.307,0.317,11.110,72.901,73.453,1.000,0.000,0.0000
475.120,-23.218,37.307,0.317,11.111,73.012,73.563,1.000,0.000,0.0000
475.130,-23.107,37.306,0.317,11.112,73.123,73.673,1.000,0.000,0.0000
475.140,-22.996,37.306,0.317,11.114,73.234,73.783,1.000,0.000,0.0000
475.150,-22.885,37.305,0.317,11.113,73.345,73.893,1.000,0.000,0.0000
475.160,-22.774,37.304,0.317,11.112,73.456,74.003,1.000,0.000,0.0000
475.170,-22.663,37.304,0.317,11.111,73.567,74.113,1.000,0.000,0.0000
475.180,-22.552,37.303,0.317,11.110,73.678,74.223,1.000,0.000,0.0000
475.190,-22.441,37.303,0.317,11.110,73.789,74.333,1.000,0.000,0.0000
475.200,-22.329,37.302,0.317,11.109,73.901,74.443,1.000,0.000,0.0000
475.210,-22.218,37.301,0.317,11.109,74.012,74.553,1.000,0.000,0.0000
475.220,-22.107,37.301,0.317,11.110,74.123,74.663,1.000,0.000,0.0000
475.230,-21.996,37.300,0.317,11.111,74.234,74.773,1.000,0.000,0.0000
475.240,-21.885,37.299,0.317,11.113,74.345,74.883,1.000,0.000,0.0000
475.250,-21.774,37.299,0.317,11.113,74.456,74.993,1.000,0.000,0.0000
475.260,-21.663,37.298,0.317,11.112,74.567,75.103,1.000,0.000,0.0000
475.270,-21.552,37.298,0.317,11.111,74.678,75.213,1.000,0.000,0.0000
475.280,-21.441,37.297,0.317,11.110,74.789,75.323,1.000,0.000,0.0000
475.290,-21.329,37.297,0.317,11.110,74.901,75.433,1.000,0.000,0.0000
475.300,-21.218,37.296,0.317,11.110,75.012,75.543,1.000,0.000,0.0000
475.310,-21.107,37.296,0.317,11.110,75.123,75.653,1.000,0.000,0.0000
475.320,-20.996,37.295,0.317,11.110,75.234,75.763,1.000,0.000,0.0000
475.330,-20.885,37.295,0.317,11.110,75.345,75.873,1.000,0.000,0.0000
475.340,-20.774,37.294,0.317,11.111,75.456,75.983,1.000,0.000,0.0000
475.350,-20.663,37.293,0.317,11.113,75.567,76.093,1.000,0.000,0.0000
475.360,-20.552,37.293,0.317,11.112,75.678,76.203,1.000,0.000,0.0000
475.370,-20.441,37.292,0.317,11.111,75.789,76.313,1.000,0.000,0.0000
475.380,-20.329,37.291,0.317,11.110,75.901,76.423,1.000,0.000,0.0000
475.390,-20.218,37.291,0.317,11.110,76.012,76.533,1.000,0.000,0.0000
475.400,-20.107,37.290,0.317,11.110,76.123,76.643,1.000,0.000,0.0000
475.410,-19.996,37.289,0.317,11.109,76.234,76.753,1.000,0.000,0.0000
475.420,-19.885,37.289,0.317,11.109,76.345,76.863,1.000,0.000,0.0000
475.430,-19.774,37.288,0.317,11.110,76.456,76.973,1.000,0.000,0.0000
475.440,-19.663,37.288,0.317,11.110,76.567,77.083,1.000,0.000,0.0000
475.450,-19.552,37.287,0.317,11.112,76.678,77.193,1.000,0.000,0.0000
475.460,-19.441,37.286,0.317,11.113,76.789,77.303,1.000,0.000,0.0000
475.470,-19.330,37.286,0.317,11.112,76.900,77.413,1.000,0.000,0.0000
475.480,-19.218,37.285,0.317,11.111,77.012,77.523,1.000,0.000,0.0000
475.490,-19.107,37.285,0.317,11.110,77.123,77.633,1.000,0.000,0.0000
475.500,-18.996,37.284,0.317,11.110,77.234,77.743,1.000,0.000,0.0000
475.510,-18.885,37.284,0.317,11.110,77.345,77.853,1.000,0.000,0.0000
475.520,-18.774,37.283,0.317,11.110,77.456,77.963,1.000,0.000,0.0000
475.530,-18.663,37.283,0.317,11.110,77.567,78.073,1.000,0.000,0.0000
475.540,-18.552,37.282,0.317,11.110,77.678,78.183,1.000,0.000,0.0000
475.550,-18.441,37.281,0.317,11.110,77.789,78.293,1.000,0.000,0.0000
475.560,-18.330,37.281,0.317,11.112,77.900,78.403,1.000,0.000,0.0000
475.570,-18.219,37.280,0.317,11.111,78.011,78.513,1.000,0.000,0.0000
475.580,-18.107,37.280,0.317,11.111,78.123,78.623,1.000,0.000,0.0000
475.590,-17.996,37.279,0.317,11.110,78.234,78.733,1.000,0.000,0.0000
475.600,-17.885,37.278,0.317,11.110,78.345,78.844,1.000,0.000,0.0000
475.610,-17.774,37.278,0.317,11.110,78.456,78.954,1.000,0.000,0.0000
475.620,-17.663,37.277,0.317,11.110,78.567,79.064,1.000,0.000,0.0000
475.630,-17.552,37.276,0.317,11.110,78.678,79.174,1.000,0.000,0.0000
475.640,-17.441,37.276,0.317,11.110,78.789,79.284,1.000,0.000,0.0000
475.650,-17.330,37.275,0.317,11.110,78.900,79.394,1.000,0.000,0.0000
475.660,-17.219,37.275,0.317,11.111,79.011,79.504,1.000,0.000,0.0000
475.670,-17.108,37.274,0.317,11.111,79.123,79.614,1.000,0.000,0.0000
475.680,-16.996,37.273,0.317,11.111,79.234,79.724,1.000,0.000,0.0000
475.690,-16.885,37.273,0.317,11.110,79.345,79.834,1.000,0.000,0.0000
475.700,-16.774,37.272,0.317,11.110,79.456,79.944,1.000,0.000,0.0000
475.710,-16.663,37.272,0.317,11.110,79.567,80.055,1.000,0.000,0.0000
475.720,-16.552,37.271,0.317,11.110,79.678,80.165,0.940,0.000,0.0000
475.730,-16.441,37.271,0.317,11.095,79.789,80.275,0.880,0.000,0.0000
475.740,-16.330,37.270,0.317,11.069,79.900,80.384,0.820,0.000,0.0000
475.750,-16.220,37.270,0.317,11.035,80.010,80.494,0.760,0.000,0.0000
475.760,-16.110,37.269,0.318,10.996,80.120,80.603,0.700,0.000,0.0000
475.770,-16.000,37.268,0.318,10.957,80.230,80.711,0.640,0.000,0.0000
475.780,-15.891,37.268,0.318,10.916,80.339,80.819,0.580,0.000,0.0000
475.790,-15.783,37.267,0.319,10.874,80.447,80.927,0.520,0.000,0.0000
475.800,-15.674,37.267,0.319,10.833,80.556,81.034,0.460,0.000,0.0000
475.810,-15.566,37.266,0.320,10.793,80.664,81.141,0.400,0.000,0.0000
475.820,-15.459,37.265,0.320,10.753,80.771,81.248,0.340,0.000,0.0000
475.830,-15.352,37.265,0.321,10.713,80.878,81.354,0.280,0.000,0.0000
475.840,-15.245,37.264,0.321,10.674,80.985,81.460,0.220,0.000,0.0000
475.850,-15.139,37.263,0.322,10.634,81.091,81.565,0.160,0.000,0.0000
475.860,-15.033,37.263,0.323,10.594,81.197,81.670,0.100,0.000,0.0000
475.870,-14.927,37.262,0.323,10.554,81.303,81.774,0.040,0.000,0.0000
475.880,-14.822,37.262,0.324,10.514,81.408,81.879,0.000,0.000,0.0000
