timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
161.600,-44.762,37.380,0.316,11.130,51.468,52.342,1.000,0.000,0.0000
161.610,-44.651,37.377,0.316,11.136,51.579,52.451,1.000,0.000,0.0000
161.620,-44.539,37.374,0.316,11.144,51.691,52.561,1.000,0.000,0.0000
161.630,-44.428,37.370,0.316,11.151,51.802,52.670,1.000,0.000,0.0000
161.640,-44.316,37.367,0.316,11.155,51.914,52.779,1.000,0.000,0.0000
161.650,-44.205,37.364,0.316,11.155,52.025,52.888,1.000,0.000,0.0000
161.660,-44.093,37.361,0.317,11.148,52.137,52.997,1.000,0.000,0.0000
161.670,-43.982,37.358,0.317,11.142,52.248,53.106,1.000,0.000,0.0000
161.680,-43.870,37.354,0.317,11.139,52.360,53.216,1.000,0.000,0.0000
161.690,-43.759,37.351,0.317,11.132,52.471,53.325,1.000,0.000,0.0000
161.700,-43.648,37.348,0.317,11.130,52.582,53.434,1.000,0.000,0.0000
161.710,-43.536,37.345,0.317,11.134,52.694,53.543,1.000,0.000,0.0000
161.720,-43.425,37.342,0.317,11.140,52.805,53.652,1.000,0.000,0.0000
161.730,-43.313,37.339,0.317,11.147,52.917,53.761,1.000,0.000,0.0000
161.740,-43.202,37.336,0.317,11.153,53.028,53.870,1.000,0.000,0.0000
161.750,-43.090,37.333,0.317,11.155,53.140,53.980,1.000,0.000,0.0000
161.760,-42.979,37.330,0.317,11.147,53.251,54.089,1.000,0.000,0.0000
161.770,-42.867,37.327,0.317,11.142,53.363,54.198,1.000,0.000,0.0000
161.780,-42.756,37.324,0.317,11.139,53.474,54.307,1.000,0.000,0.0000
161.790,-42.645,37.321,0.317,11.137,53.585,54.417,1.000,0.000,0.0000
161.800,-42.533,37.318,0.317,11.132,53.697,54.526,1.000,0.000,0.0000
161.810,-42.422,37.315,0.317,11.132,53.808,54.635,1.000,0.000,0.0000
161.820,-42.311,37.312,0.317,11.136,53.919,54.744,1.000,0.000,0.0000
161.830,-42.199,37.308,0.317,11.142,54.031,54.853,1.000,0.000,0.0000
161.840,-42.088,37.305,0.317,11.148,54.142,54.963,1.000,0.000,0.0000
161.850,-41.976,37.302,0.317,11.152,54.254,55.072,1.000,0.000,0.0000
161.860,-41.865,37.299,0.317,11.154,54.365,55.182,1.000,0.000,0.0000
161.870,-41.753,37.295,0.317,11.145,54.477,55.291,1.000,0.000,0.0000
161.880,-41.642,37.292,0.317,11.140,54.588,55.400,1.000,0.000,0.0000
161.890,-41.531,37.289,0.317,11.136,54.699,55.509,1.000,0.000,0.0000
161.900,-41.419,37.286,0.317,11.128,54.811,55.619,1.000,0.000,0.0000
161.910,-41.308,37.283,0.317,11.125,54.922,55.728,1.000,0.000,0.0000
161.920,-41.197,37.280,0.317,11.128,55.033,55.837,1.000,0.000,0.0000
161.930,-41.085,37.277,0.317,11.134,55.145,55.946,1.000,0.000,0.0000
161.940,-40.974,37.274,0.317,11.142,55.256,56.056,1.000,0.000,0.0000
161.950,-40.862,37.271,0.317,11.148,55.368,56.165,1.000,0.000,0.0000
161.960,-40.751,37.268,0.317,11.152,55.479,56.275,1.000,0.000,0.0000
161.970,-40.639,37.265,0.317,11.152,55.591,56.384,1.000,0.000,0.0000
161.980,-40.528,37.262,0.317,11.145,55.702,56.494,1.000,0.000,0.0000
161.990,-40.417,37.258,0.317,11.140,55.813,56.603,1.000,0.000,0.0000
162.000,-40.305,37.255,0.317,11.137,55.925,56.712,1.000,0.000,0.0000
162.010,-40.194,37.252,0.317,11.129,56.036,56.822,1.000,0.000,0.0000
162.020,-40.083,37.249,0.317,11.128,56.147,56.931,1.000,0.000,0.0000
162.030,-39.971,37.246,0.317,11.131,56.259,57.040,1.000,0.000,0.0000
162.040,-39.860,37.243,0.317,11.137,56.370,57.150,1.000,0.000,0.0000
162.050,-39.749,37.240,0.317,11.143,56.481,57.259,1.000,0.000,0.0000
162.060,-39.637,37.237,0.317,11.149,56.593,57.369,1.000,0.000,0.0000
162.070,-39.526,37.233,0.317,11.151,56.704,57.478,1.000,0.000,0.0000
162.080,-39.414,37.230,0.317,11.143,56.816,57.588,1.000,0.000,0.0000
162.090,-39.303,37.227,0.317,11.137,56.927,57.697,1.000,0.000,0.0000
162.100,-39.191,37.224,0.317,11.134,57.039,57.807,1.000,0.000,0.0000
162.110,-39.080,37.220,0.317,11.133,57.150,57.916,1.000,0.000,0.0000
162.120,-38.969,37.217,0.317,11.129,57.261,58.025,1.000,0.000,0.0000
162.130,-38.857,37.214,0.317,11.129,57.373,58.135,1.000,0.000,0.0000
162.140,-38.746,37.211,0.317,11.134,57.484,58.244,1.000,0.000,0.0000
162.150,-38.635,37.208,0.317,11.140,57.595,58.354,1.000,0.000,0.0000
162.160,-38.523,37.205,0.317,11.146,57.707,58.463,1.000,0.000,0.0000
162.170,-38.412,37.202,0.317,11.150,57.818,58.573,1.000,0.000,0.0000
162.180,-38.300,37.199,0.317,11.152,57.930,58.683,1.000,0.000,0.0000
162.190,-38.189,37.196,0.317,11.144,58.041,58.792,1.000,0.000,0.0000
162.200,-38.077,37.193,0.317,11.138,58.153,58.902,1.000,0.000,0.0000
162.210,-37.966,37.190,0.317,11.135,58.264,59.011,1.000,0.000,0.0000
162.220,-37.855,37.187,0.317,11.127,58.375,59.121,1.000,0.000,0.0000
162.230,-37.744,37.184,0.317,11.124,58.486,59.230,1.000,0.000,0.0000
162.240,-37.632,37.181,0.317,11.127,58.598,59.339,1.000,0.000,0.0000
162.250,-37.521,37.178,0.317,11.133,58.709,59.449,1.000,0.000,0.0000
162.260,-37.410,37.174,0.317,11.140,58.820,59.559,1.000,0.000,0.0000
162.270,-37.298,37.171,0.317,11.146,58.932,59.668,1.000,0.000,0.0000
162.280,-37.187,37.168,0.317,11.149,59.043,59.778,1.000,0.000,0.0000
162.290,-37.075,37.165,0.317,11.150,59.155,59.888,1.000,0.000,0.0000
162.300,-36.964,37.161,0.317,11.143,59.266,59.997,1.000,0.000,0.0000
162.310,-36.852,37.158,0.317,11.138,59.378,60.107,1.000,0.000,0.0000
162.320,-36.741,37.155,0.317,11.135,59.489,60.216,1.000,0.000,0.0000
162.330,-36.630,37.152,0.317,11.128,59.600,60.326,1.000,0.000,0.0000
162.340,-36.518,37.149,0.317,11.127,59.712,60.435,1.000,0.000,0.0000
162.350,-36.407,37.146,0.317,11.130,59.823,60.545,1.000,0.000,0.0000
162.360,-36.296,37.143,0.317,11.136,59.934,60.655,1.000,0.000,0.0000
162.370,-36.184,37.140,0.317,11.142,60.046,60.764,1.000,0.000,0.0000
162.380,-36.073,37.137,0.317,11.147,60.157,60.874,1.000,0.000,0.0000
162.390,-35.961,37.133,0.317,11.150,60.269,60.984,1.000,0.000,0.0000
162.400,-35.850,37.130,0.317,11.142,60.380,61.093,1.000,0.000,0.0000
162.410,-35.739,37.127,0.317,11.136,60.491,61.203,1.000,0.000,0.0000
162.420,-35.627,37.124,0.317,11.133,60.603,61.313,1.000,0.000,0.0000
162.430,-35.516,37.121,0.317,11.124,60.714,61.422,1.000,0.000,0.0000
162.440,-35.405,37.118,0.317,11.120,60.825,61.532,1.000,0.000,0.0000
162.450,-35.294,37.115,0.317,11.122,60.936,61.641,1.000,0.000,0.0000
162.460,-35.182,37.112,0.317,11.128,61.048,61.751,1.000,0.000,0.0000
162.470,-35.071,37.109,0.317,11.135,61.159,61.861,1.000,0.000,0.0000
162.480,-34.960,37.106,0.317,11.142,61.270,61.970,1.000,0.000,0.0000
162.490,-34.848,37.102,0.317,11.146,61.382,62.080,1.000,0.000,0.0000
162.500,-34.737,37.099,0.317,11.148,61.493,62.190,1.000,0.000,0.0000
162.510,-34.625,37.096,0.317,11.141,61.605,62.300,1.000,0.000,0.0000
162.520,-34.514,37.093,0.317,11.136,61.716,62.409,1.000,0.000,0.0000
162.530,-34.403,37.089,0.317,11.133,61.827,62.519,1.000,0.000,0.0000
162.540,-34.291,37.086,0.317,11.125,61.939,62.629,1.000,0.000,0.0000
162.550,-34.180,37.083,0.317,11.123,62.050,62.738,1.000,0.000,0.0000
162.560,-34.069,37.080,0.317,11.126,62.161,62.848,1.000,0.000,0.0000
162.570,-33.958,37.077,0.317,11.131,62.272,62.958,1.000,0.000,0.0000
162.580,-33.846,37.074,0.317,11.138,62.384,63.067,1.000,0.000,0.0000
162.590,-33.735,37.071,0.317,11.144,62.495,63.177,1.000,0.000,0.0000
162.600,-33.623,37.068,0.317,11.147,62.607,63.287,1.000,0.000,0.0000
162.610,-33.512,37.065,0.317,11.148,62.718,63.397,1.000,0.000,0.0000
162.620,-33.400,37.062,0.317,11.141,62.830,63.507,1.000,0.000,0.0000
162.630,-33.289,37.059,0.317,11.136,62.941,63.617,1.000,0.000,0.0000
162.640,-33.178,37.056,0.317,11.134,63.052,63.726,1.000,0.000,0.0000
162.650,-33.066,37.053,0.317,11.127,63.164,63.836,1.000,0.000,0.0000
162.660,-32.955,37.050,0.317,11.125,63.275,63.946,1.000,0.000,0.0000
162.670,-32.844,37.046,0.317,11.128,63.386,64.055,1.000,0.000,0.0000
162.680,-32.732,37.043,0.317,11.133,63.498,64.165,1.000,0.000,0.0000
162.690,-32.621,37.040,0.317,11.139,63.609,64.275,1.000,0.000,0.0000
162.700,-32.510,37.037,0.317,11.144,63.720,64.385,1.000,0.000,0.0000
162.710,-32.398,37.034,0.317,11.146,63.832,64.495,1.000,0.000,0.0000
162.720,-32.287,37.030,0.317,11.139,63.943,64.605,1.000,0.000,0.0000
162.730,-32.175,37.027,0.317,11.134,64.055,64.714,1.000,0.000,0.0000
162.740,-32.064,37.024,0.317,11.131,64.166,64.824,1.000,0.000,0.0000
162.750,-31.953,37.021,0.317,11.122,64.277,64.934,1.000,0.000,0.0000
162.760,-31.842,37.017,0.317,11.119,64.388,65.044,1.000,0.000,0.0000
162.770,-31.731,37.014,0.317,11.121,64.499,65.153,1.000,0.000,0.0000
162.780,-31.619,37.011,0.317,11.127,64.611,65.263,1.000,0.000,0.0000
162.790,-31.508,37.008,0.317,11.134,64.722,65.373,1.000,0.000,0.0000
162.800,-31.397,37.005,0.317,11.140,64.833,65.483,1.000,0.000,0.0000
162.810,-31.285,37.002,0.317,11.145,64.945,65.593,1.000,0.000,0.0000
162.820,-31.174,36.999,0.317,11.146,65.056,65.703,1.000,0.000,0.0000
162.830,-31.062,36.996,0.317,11.139,65.168,65.813,1.000,0.000,0.0000
162.840,-30.951,36.993,0.317,11.134,65.279,65.922,1.000,0.000,0.0000
162.850,-30.840,36.990,0.317,11.132,65.390,66.032,1.000,0.000,0.0000
162.860,-30.728,36.987,0.317,11.124,65.502,66.142,1.000,0.000,0.0000
162.870,-30.617,36.984,0.317,11.121,65.613,66.252,1.000,0.000,0.0000
162.880,-30.506,36.981,0.317,11.124,65.724,66.362,1.000,0.000,0.0000
162.890,-30.395,36.977,0.317,11.129,65.835,66.471,1.000,0.000,0.0000
162.900,-30.283,36.974,0.317,11.135,65.947,66.581,1.000,0.000,0.0000
162.910,-30.172,36.971,0.317,11.141,66.058,66.691,1.000,0.000,0.0000
162.920,-30.060,36.968,0.317,11.144,66.170,66.801,1.000,0.000,0.0000
162.930,-29.949,36.964,0.317,11.137,66.281,66.911,1.000,0.000,0.0000
162.940,-29.838,36.961,0.317,11.131,66.392,67.021,1.000,0.000,0.0000
162.950,-29.726,36.958,0.317,11.128,66.504,67.131,1.000,0.000,0.0000
162.960,-29.615,36.955,0.317,11.128,66.615,67.241,1.000,0.000,0.0000
162.970,-29.504,36.951,0.317,11.123,66.726,67.351,1.000,0.000,0.0000
162.980,-29.393,36.948,0.317,11.123,66.837,67.460,1.000,0.000,0.0000
162.990,-29.281,36.945,0.317,11.126,66.949,67.570,1.000,0.000,0.0000
163.000,-29.170,36.942,0.317,11.132,67.060,67.680,1.000,0.000,0.0000
163.010,-29.059,36.939,0.317,11.138,67.171,67.790,1.000,0.000,0.0000
163.020,-28.947,36.936,0.317,11.142,67.283,67.900,1.000,0.000,0.0000
163.030,-28.836,36.933,0.317,11.145,67.394,68.010,1.000,0.000,0.0000
163.040,-28.724,36.930,0.317,11.137,67.506,68.120,1.000,0.000,0.0000
163.050,-28.613,36.927,0.317,11.132,67.617,68.230,1.000,0.000,0.0000
163.060,-28.502,36.924,0.317,11.130,67.728,68.340,1.000,0.000,0.0000
163.070,-28.391,36.921,0.317,11.121,67.839,68.450,1.000,0.000,0.0000
163.080,-28.279,36.918,0.317,11.118,67.951,68.560,1.000,0.000,0.0000
163.090,-28.168,36.914,0.317,11.119,68.062,68.670,1.000,0.000,0.0000
163.100,-28.057,36.911,0.317,11.125,68.173,68.780,1.000,0.000,0.0000
163.110,-27.946,36.908,0.317,11.131,68.284,68.890,1.000,0.000,0.0000
163.120,-27.834,36.905,0.317,11.137,68.396,69.000,1.000,0.000,0.0000
163.130,-27.723,36.902,0.317,11.142,68.507,69.110,1.000,0.000,0.0000
163.140,-27.612,36.898,0.317,11.143,68.619,69.220,1.000,0.000,0.0000
163.150,-27.500,36.895,0.317,11.137,68.730,69.330,1.000,0.000,0.0000
163.160,-27.389,36.892,0.317,11.132,68.841,69.440,1.000,0.000,0.0000
163.170,-27.278,36.889,0.317,11.130,68.952,69.550,1.000,0.000,0.0000
163.180,-27.166,36.885,0.317,11.123,69.064,69.660,1.000,0.000,0.0000
163.190,-27.055,36.882,0.317,11.120,69.175,69.770,1.000,0.000,0.0000
163.200,-26.944,36.879,0.317,11.123,69.286,69.879,1.000,0.000,0.0000
163.210,-26.833,36.876,0.317,11.128,69.397,69.989,1.000,0.000,0.0000
163.220,-26.721,36.873,0.317,11.134,69.509,70.099,1.000,0.000,0.0000
163.230,-26.610,36.870,0.317,11.139,69.620,70.210,1.000,0.000,0.0000
163.240,-26.498,36.867,0.317,11.142,69.732,70.320,1.000,0.000,0.0000
163.250,-26.387,36.864,0.317,11.135,69.843,70.430,1.000,0.000,0.0000
163.260,-26.276,36.861,0.317,11.130,69.954,70.540,1.000,0.000,0.0000
163.270,-26.165,36.858,0.317,11.127,70.065,70.650,1.000,0.000,0.0000
163.280,-26.053,36.855,0.317,11.118,70.177,70.760,1.000,0.000,0.0000
163.290,-25.942,36.851,0.317,11.114,70.288,70.869,1.000,0.000,0.0000
163.300,-25.831,36.848,0.317,11.115,70.399,70.979,1.000,0.000,0.0000
163.310,-25.720,36.845,0.317,11.120,70.510,71.089,1.000,0.000,0.0000
163.320,-25.609,36.842,0.317,11.127,70.621,71.199,1.000,0.000,0.0000
163.330,-25.497,36.839,0.317,11.133,70.733,71.309,1.000,0.000,0.0000
163.340,-25.386,36.835,0.317,11.138,70.844,71.419,1.000,0.000,0.0000
163.350,-25.274,36.832,0.317,11.141,70.956,71.530,1.000,0.000,0.0000
163.360,-25.163,36.829,0.317,11.135,71.067,71.640,1.000,0.000,0.0000
163.370,-25.052,36.826,0.317,11.130,71.178,71.750,1.000,0.000,0.0000
163.380,-24.941,36.822,0.317,11.127,71.289,71.860,1.000,0.000,0.0000
163.390,-24.829,36.819,0.317,11.119,71.401,71.970,1.000,0.000,0.0000
163.400,-24.718,36.816,0.317,11.117,71.512,72.080,1.000,0.000,0.0000
163.410,-24.607,36.813,0.317,11.118,71.623,72.190,1.000,0.000,0.0000
163.420,-24.496,36.810,0.317,11.123,71.734,72.300,1.000,0.000,0.0000
163.430,-24.384,36.807,0.317,11.130,71.846,72.410,1.000,0.000,0.0000
163.440,-24.273,36.804,0.317,11.136,71.957,72.520,1.000,0.000,0.0000
163.450,-24.162,36.801,0.317,11.140,72.068,72.630,1.000,0.000,0.0000
163.460,-24.050,36.798,0.317,11.141,72.180,72.740,1.000,0.000,0.0000
163.470,-23.939,36.795,0.317,11.135,72.291,72.850,1.000,0.000,0.0000
163.480,-23.828,36.791,0.317,11.131,72.402,72.961,1.000,0.000,0.0000
163.490,-23.716,36.788,0.317,11.128,72.514,73.071,1.000,0.000,0.0000
163.500,-23.605,36.785,0.317,11.121,72.625,73.181,1.000,0.000,0.0000
163.510,-23.494,36.782,0.317,11.119,72.736,73.291,1.000,0.000,0.0000
163.520,-23.383,36.779,0.317,11.121,72.847,73.401,1.000,0.000,0.0000
163.530,-23.271,36.776,0.317,11.125,72.959,73.511,1.000,0.000,0.0000
163.540,-23.160,36.773,0.317,11.131,73.070,73.621,1.000,0.000,0.0000
163.550,-23.049,36.769,0.317,11.136,73.181,73.731,1.000,0.000,0.0000
163.560,-22.937,36.766,0.317,11.139,73.293,73.841,1.000,0.000,0.0000
163.570,-22.826,36.763,0.317,11.132,73.404,73.951,1.000,0.000,0.0000
163.580,-22.715,36.759,0.317,11.127,73.515,74.061,1.000,0.000,0.0000
163.590,-22.604,36.756,0.317,11.125,73.626,74.172,1.000,0.000,0.0000
163.600,-22.492,36.753,0.317,11.117,73.738,74.282,1.000,0.000,0.0000
163.610,-22.381,36.750,0.317,11.113,73.849,74.392,1.000,0.000,0.0000
163.620,-22.270,36.747,0.317,11.114,73.960,74.502,1.000,0.000,0.0000
163.630,-22.159,36.744,0.317,11.119,74.071,74.612,1.000,0.000,0.0000
163.640,-22.048,36.741,0.317,11.126,74.182,74.722,1.000,0.000,0.0000
163.650,-21.936,36.737,0.317,11.132,74.294,74.832,1.000,0.000,0.0000
163.660,-21.825,36.734,0.317,11.137,74.405,74.942,1.000,0.000,0.0000
163.670,-21.714,36.731,0.317,11.139,74.516,75.052,1.000,0.000,0.0000
163.680,-21.602,36.728,0.317,11.133,74.628,75.163,1.000,0.000,0.0000
163.690,-21.491,36.725,0.317,11.128,74.739,75.273,1.000,0.000,0.0000
163.700,-21.380,36.722,0.317,11.126,74.850,75.383,1.000,0.000,0.0000
163.710,-21.269,36.719,0.317,11.118,74.961,75.493,1.000,0.000,0.0000
163.720,-21.157,36.716,0.317,11.115,75.073,75.603,1.000,0.000,0.0000
163.730,-21.046,36.713,0.317,11.116,75.184,75.713,1.000,0.000,0.0000
163.740,-20.935,36.709,0.317,11.121,75.295,75.823,1.000,0.000,0.0000
163.750,-20.824,36.706,0.317,11.127,75.406,75.933,1.000,0.000,0.0000
163.760,-20.712,36.703,0.317,11.132,75.518,76.043,1.000,0.000,0.0000
163.770,-20.601,36.700,0.317,11.136,75.629,76.154,1.000,0.000,0.0000
163.780,-20.490,36.696,0.317,11.138,75.740,76.264,1.000,0.000,0.0000
163.790,-20.378,36.693,0.317,11.132,75.852,76.374,1.000,0.000,0.0000
163.800,-20.267,36.690,0.317,11.128,75.963,76.484,1.000,0.000,0.0000
163.810,-20.156,36.686,0.317,11.117,76.074,76.594,1.000,0.000,0.0000
163.820,-20.045,36.683,0.317,11.112,76.185,76.704,1.000,0.000,0.0000
163.830,-19.934,36.680,0.317,11.112,76.296,76.815,1.000,0.000,0.0000
163.840,-19.823,36.677,0.317,11.115,76.407,76.925,1.000,0.000,0.0000
163.850,-19.711,36.674,0.317,11.121,76.519,77.035,1.000,0.000,0.0000
163.860,-19.600,36.671,0.317,11.128,76.630,77.145,1.000,0.000,0.0000
163.870,-19.489,36.668,0.317,11.134,76.741,77.255,1.000,0.000,0.0000
163.880,-19.377,36.665,0.317,11.137,76.853,77.365,1.000,0.000,0.0000
163.890,-19.266,36.662,0.317,11.131,76.964,77.476,1.000,0.000,0.0000
163.900,-19.155,36.659,0.317,11.126,77.075,77.586,1.000,0.000,0.0000
163.910,-19.044,36.655,0.317,11.124,77.186,77.696,1.000,0.000,0.0000
163.920,-18.932,36.652,0.317,11.116,77.298,77.806,1.000,0.000,0.0000
163.930,-18.821,36.649,0.317,11.112,77.409,77.916,1.000,0.000,0.0000
163.940,-18.710,36.646,0.317,11.112,77.520,78.026,1.000,0.000,0.0000
163.950,-18.599,36.643,0.317,11.117,77.631,78.136,1.000,0.000,0.0000
163.960,-18.488,36.640,0.317,11.123,77.742,78.247,1.000,0.000,0.0000
163.970,-18.376,36.636,0.317,11.129,77.854,78.357,1.000,0.000,0.0000
163.980,-18.265,36.633,0.317,11.133,77.965,78.467,1.000,0.000,0.0000
163.990,-18.154,36.630,0.317,11.136,78.076,78.578,1.000,0.000,0.0000
164.000,-18.042,36.626,0.317,11.130,78.188,78.688,1.000,0.000,0.0000
164.010,-17.931,36.623,0.317,11.126,78.299,78.798,1.000,0.000,0.0000
164.020,-17.820,36.620,0.317,11.124,78.410,78.908,1.000,0.000,0.0000
164.030,-17.709,36.617,0.317,11.117,78.521,79.018,1.000,0.000,0.0000
164.040,-17.598,36.613,0.317,11.114,78.632,79.128,1.000,0.000,0.0000
164.050,-17.486,36.610,0.317,11.115,78.744,79.239,1.000,0.000,0.0000
164.060,-17.375,36.607,0.317,11.120,78.855,79.349,1.000,0.000,0.0000
164.070,-17.264,36.604,0.317,11.125,78.966,79.459,1.000,0.000,0.0000
164.080,-17.153,36.601,0.317,11.131,79.077,79.569,1.000,0.000,0.0000
164.090,-17.041,36.598,0.317,11.135,79.189,79.680,1.000,0.000,0.0000
164.100,-16.930,36.595,0.317,11.128,79.300,79.790,1.000,0.000,0.0000
164.110,-16.819,36.592,0.317,11.124,79.411,79.900,1.000,0.000,0.0000
164.120,-16.708,36.589,0.317,11.122,79.522,80.010,1.000,0.000,0.0000
164.130,-16.596,36.585,0.317,11.116,79.634,80.121,1.000,0.000,0.0000
164.140,-16.485,36.582,0.317,11.112,79.745,80.231,1.000,0.000,0.0000
164.150,-16.374,36.579,0.317,11.111,79.856,80.341,1.000,0.000,0.0000
164.160,-16.263,36.576,0.317,11.114,79.967,80.451,1.000,0.000,0.0000
164.170,-16.152,36.573,0.317,11.119,80.078,80.561,1.000,0.000,0.0000
164.180,-16.041,36.569,0.317,11.125,80.189,80.671,1.000,0.000,0.0000
164.190,-15.929,36.566,0.317,11.130,80.301,80.782,1.000,0.000,0.0000
164.200,-15.818,36.563,0.317,11.134,80.412,80.892,1.000,0.000,0.0000
164.210,-15.707,36.560,0.317,11.128,80.523,81.002,1.000,0.000,0.0000
164.220,-15.595,36.556,0.317,11.124,80.635,81.113,1.000,0.000,0.0000
164.230,-15.484,36.553,0.317,11.122,80.746,81.223,1.000,0.000,0.0000
164.240,-15.373,36.550,0.317,11.116,80.857,81.333,1.000,0.000,0.0000
164.250,-15.262,36.547,0.317,11.113,80.968,81.443,1.000,0.000,0.0000
164.260,-15.151,36.543,0.317,11.113,81.079,81.553,1.000,0.000,0.0000
164.270,-15.040,36.540,0.317,11.117,81.190,81.664,1.000,0.000,0.0000
164.280,-14.928,36.537,0.317,11.122,81.302,81.774,1.000,0.000,0.0000
164.290,-14.817,36.534,0.317,11.127,81.413,81.884,1.000,0.000,0.0000
164.300,-14.706,36.531,0.317,11.132,81.524,81.995,1.000,0.000,0.0000
164.310,-14.595,36.528,0.317,11.135,81.635,82.105,0.940,0.000,0.0000
164.320,-14.483,36.525,0.317,11.117,81.747,82.215,0.880,0.000,0.0000
164.330,-14.372,36.522,0.317,11.091,81.858,82.325,0.820,0.000,0.0000
164.340,-14.262,36.519,0.317,11.051,81.968,82.435,0.760,0.000,0.0000
164.350,-14.152,36.516,0.317,11.009,82.078,82.544,0.700,0.000,0.0000
164.360,-14.042,36.512,0.318,10.970,82.188,82.653,0.640,0.000,0.0000
164.370,-13.933,36.509,0.318,10.933,82.297,82.761,0.580,0.000,0.0000
164.380,-13.824,36.506,0.319,10.898,82.406,82.869,0.520,0.000,0.0000
164.390,-13.715,36.503,0.319,10.865,82.515,82.977,0.460,0.000,0.0000
164.400,-13.607,36.500,0.320,10.831,82.623,83.084,0.400,0.000,0.0000
164.410,-13.499,36.496,0.320,10.795,82.731,83.191,0.340,0.000,0.0000
164.420,-13.391,36.493,0.321,10.750,82.839,83.298,0.280,0.000,0.0000
164.430,-13.284,36.490,0.321,10.706,82.946,83.404,0.220,0.000,0.0000
164.440,-13.178,36.487,0.322,10.656,83.052,83.509,0.160,0.000,0.0000
164.450,-13.072,36.484,0.322,10.609,83.158,83.614,0.100,0.000,0.0000
164.460,-12.966,36.481,0.323,10.565,83.264,83.719,0.040,0.000,0.0000
164.470,-12.861,36.478,0.323,10.525,83.369,83.823,0.000,0.000,0.0000
164.480,-12.756,36.475,0.324,10.490,83.474,83.927,0.000,0.000,0.0000
164.490,-12.651,36.472,0.324,10.456,83.579,84.031,0.000,0.000,0.0000
164.500,-12.547,36.469,0.325,10.423,83.683,84.134,0.000,0.000,0.0000
164.510,-12.443,36.466,0.325,10.388,83.787,84.237,0.000,0.000,0.0000
164.520,-12.340,36.463,0.325,10.352,83.890,84.340,0.000,0.000,0.0000
164.530,-12.237,36.461,0.326,10.306,83.993,84.442,0.000,0.000,0.0000
164.540,-12.134,36.458,0.326,10.252,84.096,84.544,0.000,0.000,0.0000
164.550,-12.032,36.455,0.326,10.201,84.198,84.645,0.000,0.000,0.0000
164.560,-11.931,36.452,0.326,10.155,84.299,84.746,0.000,0.000,0.0000
164.570,-11.830,36.449,0.326,10.112,84.401,84.846,0.000,0.000,0.0000
164.580,-11.729,36.446,0.327,10.073,84.501,84.946,0.000,0.000,0.0000
164.590,-11.628,36.443,0.327,10.034,84.602,85.046,0.000,0.000,0.0000
164.600,-11.528,36.440,0.327,10.001,84.702,85.145,0.000,0.000,0.0000
164.610,-11.429,36.437,0.326,9.968,84.801,85.244,0.000,0.000,0.0000
164.620,-11.329,36.434,0.326,9.935,84.901,85.342,0.000,0.000,0.0000
164.630,-11.230,36.431,0.326,9.900,85.000,85.440,0.000,0.000,0.0000
164.640,-11.132,36.428,0.326,9.855,85.098,85.538,0.000,0.000,0.0000
164.650,-11.034,36.425,0.326,9.809,85.196,85.636,0.000,0.000,0.0000
164.660,-10.936,36.423,0.326,9.757,85.294,85.732,0.000,0.000,0.0000
164.670,-10.839,36.420,0.325,9.711,85.391,85.829,0.000,0.000,0.0000
164.680,-10.742,36.417,0.325,9.668,85.488,85.925,0.000,0.000,0.0000
164.690,-10.646,36.414,0.325,9.629,85.584,86.020,0.000,0.000,0.0000
164.700,-10.550,36.411,0.325,9.591,85.680,86.116,0.000,0.000,0.0000
164.710,-10.455,36.409,0.325,9.554,85.775,86.210,0.000,0.000,0.0000
164.720,-10.359,36.406,0.324,9.520,85.871,86.305,0.000,0.000,0.0000
164.730,-10.265,36.403,0.324,9.488,85.965,86.399,0.000,0.000,0.0000
164.740,-10.170,36.401,0.324,9.455,86.060,86.493,0.000,0.000,0.0000
164.750,-10.076,36.398,0.324,9.421,86.154,86.586,0.000,0.000,0.0000
