timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1559.570,-64.728,37.617,0.370,4.868,31.502,33.034,0.000,0.000,0.0000
1559.580,-64.680,37.622,0.372,4.777,31.550,33.078,0.040,0.000,0.0000
1559.590,-64.633,37.627,0.373,4.704,31.597,33.122,0.080,0.000,0.0000
1559.600,-64.586,37.632,0.374,4.651,31.644,33.166,0.120,0.000,0.0000
1559.610,-64.540,37.637,0.375,4.614,31.690,33.209,0.160,0.000,0.0000
1559.620,-64.494,37.642,0.376,4.583,31.736,33.252,0.200,0.000,0.0000
1559.630,-64.449,37.647,0.377,4.557,31.781,33.295,0.240,0.000,0.0000
1559.640,-64.404,37.652,0.377,4.533,31.827,33.338,0.280,0.000,0.0000
1559.650,-64.358,37.656,0.377,4.507,31.872,33.381,0.320,0.000,0.0000
1559.660,-64.314,37.661,0.376,4.480,31.916,33.424,0.360,0.000,0.0000
1559.670,-64.269,37.666,0.376,4.449,31.961,33.466,0.400,0.000,0.0000
1559.680,-64.225,37.671,0.375,4.429,32.005,33.508,0.440,0.000,0.0000
1559.690,-64.181,37.675,0.374,4.432,32.050,33.551,0.480,0.000,0.0000
1559.700,-64.136,37.680,0.373,4.454,32.094,33.593,0.520,0.000,0.0000
1559.710,-64.091,37.685,0.372,4.489,32.139,33.636,0.560,0.000,0.0000
1559.720,-64.046,37.689,0.370,4.529,32.184,33.680,0.600,0.000,0.0000
1559.730,-64.000,37.694,0.368,4.572,32.230,33.724,0.640,0.000,0.0000
1559.740,-63.954,37.699,0.366,4.615,32.276,33.768,0.680,0.000,0.0000
1559.750,-63.908,37.704,0.364,4.658,32.323,33.813,0.720,0.000,0.0000
1559.760,-63.861,37.708,0.362,4.699,32.369,33.858,0.760,0.000,0.0000
1559.770,-63.813,37.713,0.360,4.739,32.417,33.904,0.800,0.000,0.0000
1559.780,-63.766,37.718,0.358,4.775,32.464,33.950,0.840,0.000,0.0000
1559.790,-63.718,37.723,0.356,4.812,32.513,33.996,0.880,0.000,0.0000
1559.800,-63.669,37.728,0.354,4.850,32.561,34.042,0.920,0.000,0.0000
1559.810,-63.620,37.733,0.352,4.890,32.610,34.089,0.960,0.000,0.0000
1559.820,-63.571,37.737,0.350,4.932,32.659,34.137,1.000,0.000,0.0000
1559.830,-63.521,37.742,0.348,4.974,32.709,34.185,1.000,0.000,0.0000
1559.840,-63.471,37.747,0.347,5.018,32.759,34.233,1.000,0.000,0.0000
1559.850,-63.420,37.752,0.345,5.062,32.810,34.281,1.000,0.000,0.0000
1559.860,-63.369,37.757,0.344,5.106,32.861,34.330,1.000,0.000,0.0000
1559.870,-63.318,37.762,0.343,5.150,32.912,34.379,1.000,0.000,0.0000
1559.880,-63.266,37.767,0.342,5.195,32.964,34.429,1.000,0.000,0.0000
1559.890,-63.214,37.772,0.342,5.239,33.016,34.479,1.000,0.000,0.0000
1559.900,-63.161,37.777,0.341,5.283,33.069,34.529,1.000,0.000,0.0000
1559.910,-63.107,37.782,0.341,5.329,33.123,34.580,1.000,0.000,0.0000
1559.920,-63.054,37.787,0.341,5.374,33.176,34.631,1.000,0.000,0.0000
1559.930,-63.000,37.792,0.341,5.420,33.231,34.683,1.000,0.000,0.0000
1559.940,-62.945,37.797,0.341,5.464,33.285,34.735,1.000,0.000,0.0000
1559.950,-62.890,37.802,0.341,5.507,33.340,34.787,1.000,0.000,0.0080
1559.960,-62.834,37.808,0.341,5.547,33.396,34.840,1.000,0.000,0.0160
1559.970,-62.779,37.813,0.342,5.584,33.452,34.893,1.000,0.000,0.0240
1559.980,-62.722,37.819,0.342,5.620,33.508,34.946,1.000,0.000,0.0320
1559.990,-62.666,37.824,0.343,5.652,33.564,35.000,1.000,0.000,0.0400
1560.000,-62.609,37.829,0.344,5.688,33.621,35.054,1.000,0.000,0.0480
1560.010,-62.552,37.835,0.345,5.728,33.678,35.108,1.000,0.000,0.0560
1560.020,-62.494,37.840,0.345,5.777,33.736,35.163,1.000,0.000,0.0640
1560.030,-62.436,37.846,0.346,5.829,33.794,35.218,1.000,0.000,0.0720
1560.040,-62.377,37.852,0.347,5.882,33.853,35.274,1.000,0.000,0.0800
1560.050,-62.317,37.857,0.348,5.933,33.913,35.330,1.000,0.000,0.0880
1560.060,-62.258,37.863,0.348,5.983,33.972,35.387,1.000,0.000,0.0960
1560.070,-62.197,37.869,0.349,6.031,34.033,35.445,1.000,0.000,0.1040
1560.080,-62.137,37.874,0.349,6.078,34.094,35.502,1.000,0.000,0.1120
1560.090,-62.075,37.880,0.350,6.123,34.155,35.561,1.000,0.000,0.1200
1560.100,-62.014,37.886,0.351,6.164,34.216,35.619,1.000,0.000,0.1280
1560.110,-61.952,37.891,0.351,6.198,34.278,35.678,1.000,0.000,0.1360
1560.120,-61.889,37.897,0.351,6.226,34.341,35.738,1.000,0.000,0.1440
1560.130,-61.827,37.902,0.352,6.253,34.403,35.797,1.000,0.000,0.1520
1560.140,-61.764,37.907,0.352,6.280,34.466,35.857,1.000,0.000,0.1600
1560.150,-61.701,37.912,0.353,6.309,34.529,35.917,1.000,0.000,0.1680
1560.160,-61.638,37.917,0.353,6.339,34.592,35.978,1.000,0.000,0.1760
1560.170,-61.574,37.922,0.353,6.364,34.656,36.038,1.000,0.000,0.1840
1560.180,-61.510,37.927,0.354,6.369,34.720,36.099,1.000,0.000,0.1920
1560.190,-61.447,37.931,0.354,6.354,34.783,36.160,1.000,0.000,0.2000
1560.200,-61.383,37.936,0.354,6.351,34.847,36.220,1.000,0.000,0.2080
1560.210,-61.320,37.940,0.355,6.361,34.910,36.281,1.000,0.000,0.2160
1560.220,-61.256,37.944,0.355,6.382,34.974,36.342,1.000,0.000,0.2240
1560.230,-61.192,37.948,0.355,6.410,35.038,36.403,1.000,0.000,0.2320
1560.240,-61.127,37.952,0.356,6.443,35.103,36.465,1.000,0.000,0.2400
1560.250,-61.063,37.956,0.356,6.478,35.168,36.526,1.000,0.000,0.2480
1560.260,-60.997,37.959,0.356,6.514,35.233,36.589,1.000,0.000,0.2560
1560.270,-60.932,37.962,0.356,6.547,35.298,36.651,0.940,0.000,0.2640
1560.280,-60.866,37.965,0.356,6.578,35.364,36.714,0.880,0.000,0.2340
1560.290,-60.800,37.968,0.355,6.617,35.430,36.778,0.820,0.000,0.2040
1560.300,-60.733,37.970,0.355,6.665,35.497,36.842,0.860,0.000,0.1740
1560.310,-60.666,37.972,0.355,6.711,35.564,36.906,0.900,0.000,0.1440
1560.320,-60.599,37.974,0.354,6.751,35.631,36.971,0.940,0.000,0.1140
1560.330,-60.531,37.975,0.354,6.788,35.699,37.036,0.980,0.000,0.0840
1560.340,-60.462,37.977,0.353,6.882,35.768,37.102,1.000,0.000,0.0540
1560.350,-60.394,37.978,0.353,6.827,35.836,37.167,1.000,0.000,0.0240
1560.360,-60.325,37.980,0.353,6.823,35.905,37.233,1.000,0.000,0.0000
1560.370,-60.257,37.981,0.353,6.821,35.973,37.298,1.000,0.000,0.0000
1560.380,-60.189,37.981,0.353,6.818,36.041,37.364,1.000,0.000,0.0000
1560.390,-60.121,37.982,0.353,6.815,36.109,37.429,1.000,0.000,0.0000
1560.400,-60.053,37.982,0.353,6.812,36.177,37.494,1.000,0.000,0.0000
1560.410,-59.985,37.982,0.353,6.810,36.245,37.560,1.000,0.000,0.0000
1560.420,-59.916,37.982,0.353,6.909,36.314,37.626,1.000,0.000,0.0000
1560.430,-59.844,37.981,0.352,7.117,36.386,37.694,1.000,0.000,0.0000
1560.440,-59.772,37.980,0.351,7.279,36.458,37.764,1.000,0.000,0.0000
1560.450,-59.698,37.979,0.350,7.405,36.532,37.836,1.000,0.000,0.0000
1560.460,-59.623,37.977,0.349,7.499,36.607,37.908,1.000,0.000,0.0000
1560.470,-59.547,37.976,0.348,7.567,36.683,37.981,1.000,0.000,0.0000
1560.480,-59.471,37.975,0.347,7.621,36.759,38.054,1.000,0.000,0.0000
1560.490,-59.394,37.973,0.346,7.667,36.836,38.128,1.000,0.000,0.0000
1560.500,-59.317,37.972,0.345,7.708,36.913,38.202,1.000,0.000,0.0000
1560.510,-59.240,37.970,0.345,7.749,36.990,38.277,1.000,0.000,0.0000
1560.520,-59.162,37.969,0.344,7.790,37.068,38.352,1.000,0.000,0.0000
1560.530,-59.083,37.967,0.344,7.833,37.147,38.427,1.000,0.000,0.0000
1560.540,-59.005,37.965,0.343,7.877,37.225,38.503,1.000,0.000,0.0000
1560.550,-58.925,37.963,0.343,7.922,37.305,38.579,1.000,0.000,0.0000
1560.560,-58.846,37.961,0.343,7.966,37.384,38.656,1.000,0.000,0.0000
1560.570,-58.766,37.959,0.343,8.010,37.464,38.733,1.000,0.000,0.0000
1560.580,-58.685,37.957,0.344,8.053,37.545,38.810,1.000,0.000,0.0000
1560.590,-58.604,37.955,0.344,8.095,37.626,38.888,1.000,0.000,0.0000
1560.600,-58.523,37.953,0.344,8.135,37.707,38.966,1.000,0.000,0.0000
1560.610,-58.441,37.951,0.344,8.172,37.789,39.044,1.000,0.000,0.0000
1560.620,-58.359,37.948,0.345,8.208,37.871,39.123,1.000,0.000,0.0000
1560.630,-58.277,37.946,0.345,8.242,37.954,39.202,1.000,0.000,0.0000
1560.640,-58.194,37.944,0.346,8.265,38.036,39.282,1.000,0.000,0.0000
1560.650,-58.111,37.942,0.347,8.282,38.119,39.361,1.000,0.000,0.0000
1560.660,-58.028,37.940,0.347,8.308,38.202,39.441,1.000,0.000,0.0000
1560.670,-57.945,37.937,0.348,8.344,38.285,39.521,1.000,0.000,0.0000
1560.680,-57.861,37.935,0.349,8.387,38.369,39.602,1.000,0.000,0.0000
1560.690,-57.776,37.933,0.349,8.434,38.454,39.683,1.000,0.000,0.0000
1560.700,-57.692,37.931,0.350,8.484,38.539,39.765,1.000,0.000,0.0000
1560.710,-57.606,37.929,0.350,8.534,38.624,39.847,1.000,0.000,0.0000
1560.720,-57.520,37.927,0.351,8.583,38.710,39.929,1.000,0.000,0.0000
1560.730,-57.434,37.925,0.352,8.626,38.796,40.012,1.000,0.000,0.0000
1560.740,-57.347,37.922,0.352,8.674,38.883,40.096,1.000,0.000,0.0000
1560.750,-57.260,37.920,0.352,8.717,38.970,40.180,1.000,0.000,0.0000
1560.760,-57.173,37.918,0.351,8.753,39.057,40.264,1.000,0.000,0.0000
1560.770,-57.085,37.916,0.348,8.785,39.145,40.350,1.000,0.000,0.0000
1560.780,-56.997,37.914,0.345,8.806,39.233,40.436,1.000,0.000,0.0000
1560.790,-56.909,37.912,0.342,8.819,39.321,40.521,1.000,0.000,0.0000
1560.800,-56.820,37.910,0.338,8.848,39.410,40.608,1.000,0.000,0.0000
1560.810,-56.732,37.908,0.334,8.878,39.498,40.694,1.000,0.000,0.0000
1560.820,-56.642,37.906,0.330,8.920,39.588,40.781,1.000,0.000,0.0000
1560.830,-56.553,37.903,0.326,8.967,39.677,40.869,1.000,0.000,0.0000
1560.840,-56.463,37.900,0.322,9.017,39.767,40.957,1.000,0.000,0.0000
1560.850,-56.372,37.898,0.318,9.067,39.858,41.045,1.000,0.000,0.0000
1560.860,-56.281,37.895,0.315,9.116,39.949,41.134,1.000,0.000,0.0000
1560.870,-56.190,37.892,0.311,9.162,40.040,41.223,1.000,0.000,0.0000
1560.880,-56.098,37.889,0.308,9.205,40.132,41.313,1.000,0.000,0.0000
1560.890,-56.005,37.886,0.305,9.245,40.225,41.403,1.000,0.000,0.0000
1560.900,-55.912,37.883,0.303,9.281,40.318,41.493,1.000,0.000,0.0000
1560.910,-55.819,37.880,0.300,9.310,40.411,41.584,1.000,0.000,0.0000
1560.920,-55.726,37.877,0.298,9.313,40.504,41.674,1.000,0.000,0.0000
1560.930,-55.633,37.874,0.297,9.350,40.597,41.765,1.000,0.000,0.0000
1560.940,-55.539,37.871,0.296,9.397,40.691,41.856,1.000,0.000,0.0000
1560.950,-55.444,37.869,0.295,9.450,40.786,41.948,1.000,0.000,0.0000
1560.960,-55.349,37.866,0.294,9.506,40.881,42.040,1.000,0.000,0.0000
1560.970,-55.254,37.863,0.294,9.562,40.976,42.133,1.000,0.000,0.0000
1560.980,-55.157,37.860,0.294,9.616,41.073,42.226,1.000,0.000,0.0000
1560.990,-55.061,37.857,0.294,9.667,41.169,42.319,1.000,0.000,0.0000
1561.000,-54.964,37.854,0.294,9.713,41.266,42.413,1.000,0.000,0.0000
1561.010,-54.866,37.851,0.295,9.756,41.364,42.507,1.000,0.000,0.0000
1561.020,-54.768,37.848,0.295,9.794,41.462,42.602,1.000,0.000,0.0000
1561.030,-54.670,37.845,0.296,9.822,41.560,42.697,1.000,0.000,0.0000
1561.040,-54.571,37.842,0.298,9.851,41.659,42.792,1.000,0.000,0.0000
1561.050,-54.473,37.839,0.299,9.879,41.757,42.887,1.000,0.000,0.0000
1561.060,-54.374,37.836,0.300,9.916,41.856,42.983,1.000,0.000,0.0000
1561.070,-54.274,37.833,0.302,9.959,41.956,43.079,1.000,0.000,0.0000
1561.080,-54.174,37.830,0.303,10.008,42.056,43.175,1.000,0.000,0.0000
1561.090,-54.073,37.827,0.304,10.059,42.157,43.272,1.000,0.000,0.0000
1561.100,-53.972,37.823,0.306,10.110,42.258,43.370,1.000,0.000,0.0000
1561.110,-53.871,37.820,0.307,10.158,42.359,43.468,1.000,0.000,0.0000
1561.120,-53.769,37.817,0.308,10.202,42.461,43.567,1.000,0.000,0.0000
1561.130,-53.666,37.813,0.309,10.242,42.564,43.666,1.000,0.000,0.0000
1561.140,-53.563,37.810,0.310,10.277,42.667,43.765,1.000,0.000,0.0000
1561.150,-53.460,37.807,0.311,10.303,42.770,43.865,1.000,0.000,0.0000
1561.160,-53.357,37.803,0.312,10.305,42.873,43.964,1.000,0.000,0.0000
1561.170,-53.254,37.800,0.313,10.338,42.976,44.065,1.000,0.000,0.0080
1561.180,-53.150,37.796,0.314,10.383,43.080,44.165,1.000,0.000,0.0160
1561.190,-53.046,37.793,0.315,10.438,43.184,44.266,1.000,0.000,0.0240
1561.200,-52.941,37.790,0.315,10.496,43.289,44.368,1.000,0.000,0.0320
1561.210,-52.835,37.786,0.316,10.555,43.395,44.470,1.000,0.000,0.0400
1561.220,-52.729,37.783,0.316,10.612,43.501,44.573,1.000,0.000,0.0480
1561.230,-52.623,37.780,0.316,10.664,43.607,44.677,1.000,0.000,0.0560
1561.240,-52.515,37.776,0.316,10.710,43.715,44.781,1.000,0.000,0.0640
1561.250,-52.408,37.773,0.315,10.752,43.822,44.885,1.000,0.000,0.0720
1561.260,-52.300,37.769,0.315,10.762,43.930,44.990,1.000,0.000,0.0800
1561.270,-52.193,37.765,0.315,10.776,44.038,45.095,1.000,0.000,0.0880
1561.280,-52.085,37.762,0.315,10.770,44.145,45.199,1.000,0.000,0.0960
1561.290,-51.977,37.758,0.315,10.777,44.253,45.304,1.000,0.000,0.1040
1561.300,-51.869,37.754,0.315,10.791,44.361,45.409,1.000,0.000,0.1120
1561.310,-51.761,37.750,0.315,10.808,44.469,45.514,1.000,0.000,0.1200
1561.320,-51.653,37.745,0.315,10.823,44.577,45.619,1.000,0.000,0.1280
1561.330,-51.544,37.741,0.315,10.835,44.686,45.724,1.000,0.000,0.1360
1561.340,-51.436,37.736,0.314,10.841,44.794,45.830,1.000,0.000,0.1440
1561.350,-51.328,37.731,0.314,10.841,44.902,45.935,1.000,0.000,0.1140
1561.360,-51.219,37.726,0.314,10.858,45.011,46.041,1.000,0.000,0.0840
1561.370,-51.110,37.720,0.314,10.888,45.120,46.147,1.000,0.000,0.0540
1561.380,-51.001,37.714,0.314,10.931,45.229,46.253,1.000,0.000,0.0240
1561.390,-50.891,37.708,0.314,10.965,45.339,46.360,1.000,0.000,0.0000
1561.400,-50.781,37.701,0.314,10.977,45.449,46.467,1.000,0.000,0.0000
1561.410,-50.672,37.694,0.314,10.991,45.558,46.574,1.000,0.000,0.0000
1561.420,-50.561,37.687,0.314,11.008,45.669,46.681,1.000,0.000,0.0000
1561.430,-50.451,37.679,0.313,11.030,45.779,46.788,1.000,0.000,0.0000
1561.440,-50.341,37.671,0.313,11.055,45.889,46.896,1.000,0.000,0.0000
1561.450,-50.230,37.663,0.313,11.078,46.000,47.004,1.000,0.000,0.0000
1561.460,-50.119,37.655,0.313,11.097,46.111,47.112,1.000,0.000,0.0000
1561.470,-50.008,37.646,0.313,11.100,46.222,47.220,1.000,0.000,0.0000
1561.480,-49.897,37.637,0.313,11.101,46.333,47.328,1.000,0.000,0.0000
1561.490,-49.786,37.628,0.313,11.099,46.444,47.436,1.000,0.000,0.0000
1561.500,-49.675,37.619,0.313,11.104,46.555,47.545,1.000,0.000,0.0000
1561.510,-49.564,37.610,0.313,11.116,46.666,47.653,1.000,0.000,0.0000
1561.520,-49.452,37.601,0.314,11.131,46.778,47.761,1.000,0.000,0.0000
1561.530,-49.341,37.591,0.314,11.147,46.889,47.870,1.000,0.000,0.0000
1561.540,-49.229,37.582,0.314,11.160,47.001,47.979,1.000,0.000,0.0000
1561.550,-49.118,37.572,0.314,11.169,47.112,48.087,1.000,0.000,0.0000
1561.560,-49.006,37.562,0.314,11.171,47.224,48.196,1.000,0.000,0.0000
1561.570,-48.894,37.553,0.314,11.167,47.336,48.305,1.000,0.000,0.0000
1561.580,-48.783,37.543,0.315,11.156,47.447,48.414,1.000,0.000,0.0000
1561.590,-48.671,37.533,0.315,11.136,47.559,48.522,1.000,0.000,0.0000
1561.600,-48.560,37.523,0.315,11.112,47.670,48.631,1.000,0.000,0.0000
1561.610,-48.449,37.514,0.316,11.098,47.781,48.739,1.000,0.000,0.0000
1561.620,-48.338,37.504,0.316,11.103,47.892,48.847,1.000,0.000,0.0000
1561.630,-48.227,37.494,0.317,11.115,48.003,48.956,1.000,0.000,0.0000
1561.640,-48.116,37.484,0.317,11.131,48.114,49.064,1.000,0.000,0.0000
1561.650,-48.004,37.475,0.317,11.145,48.226,49.173,1.000,0.000,0.0000
1561.660,-47.893,37.465,0.317,11.153,48.337,49.282,1.000,0.000,0.0000
1561.670,-47.781,37.455,0.317,11.156,48.449,49.391,1.000,0.000,0.0000
1561.680,-47.670,37.446,0.318,11.150,48.560,49.499,1.000,0.000,0.0000
1561.690,-47.558,37.436,0.318,11.138,48.672,49.608,1.000,0.000,0.0000
1561.700,-47.447,37.427,0.318,11.123,48.783,49.717,1.000,0.000,0.0000
1561.710,-47.336,37.417,0.318,11.109,48.894,49.825,1.000,0.000,0.0000
1561.720,-47.225,37.407,0.318,11.107,49.005,49.934,1.000,0.000,0.0000
1561.730,-47.114,37.398,0.318,11.114,49.116,50.042,1.000,0.000,0.0000
1561.740,-47.003,37.388,0.318,11.126,49.228,50.151,1.000,0.000,0.0000
1561.750,-46.891,37.378,0.318,11.139,49.339,50.260,1.000,0.000,0.0000
1561.760,-46.780,37.368,0.318,11.149,49.450,50.369,1.000,0.000,0.0000
1561.770,-46.668,37.358,0.318,11.153,49.562,50.478,1.000,0.000,0.0000
1561.780,-46.557,37.349,0.318,11.152,49.673,50.587,1.000,0.000,0.0000
1561.790,-46.445,37.339,0.318,11.143,49.785,50.696,1.000,0.000,0.0000
1561.800,-46.334,37.329,0.318,11.125,49.896,50.804,1.000,0.000,0.0000
1561.810,-46.223,37.319,0.318,11.110,50.007,50.913,1.000,0.000,0.0000
1561.820,-46.112,37.309,0.318,11.100,50.118,51.022,1.000,0.000,0.0000
1561.830,-46.001,37.299,0.318,11.101,50.229,51.130,1.000,0.000,0.0000
1561.840,-45.890,37.289,0.318,11.111,50.340,51.239,1.000,0.000,0.0000
1561.850,-45.778,37.280,0.318,11.124,50.452,51.348,1.000,0.000,0.0000
1561.860,-45.667,37.270,0.318,11.137,50.563,51.457,1.000,0.000,0.0000
1561.870,-45.556,37.260,0.317,11.146,50.674,51.566,1.000,0.000,0.0000
1561.880,-45.444,37.250,0.317,11.150,50.786,51.675,1.000,0.000,0.0000
1561.890,-45.333,37.241,0.317,11.147,50.897,51.784,1.000,0.000,0.0000
1561.900,-45.221,37.231,0.317,11.137,51.009,51.893,1.000,0.000,0.0000
1561.910,-45.110,37.221,0.317,11.120,51.120,52.002,1.000,0.000,0.0000
1561.920,-44.999,37.211,0.317,11.103,51.231,52.110,1.000,0.000,0.0000
1561.930,-44.888,37.202,0.317,11.097,51.342,52.219,0.940,0.000,0.0000
1561.940,-44.777,37.192,0.317,11.090,51.453,52.327,0.880,0.000,0.0000
1561.950,-44.666,37.182,0.317,11.079,51.564,52.436,0.820,0.000,0.0000
1561.960,-44.556,37.172,0.317,11.063,51.674,52.544,0.760,0.000,0.0000
1561.970,-44.445,37.162,0.317,11.040,51.785,52.652,0.700,0.000,0.0000
1561.980,-44.335,37.152,0.317,11.010,51.895,52.760,0.640,0.000,0.0000
1561.990,-44.226,37.142,0.318,10.972,52.004,52.867,0.580,0.000,0.0000
1562.000,-44.116,37.133,0.318,10.927,52.114,52.974,0.520,0.000,0.0000
1562.010,-44.008,37.123,0.318,10.870,52.222,53.081,0.460,0.000,0.0000
1562.020,-43.899,37.113,0.319,10.843,52.331,53.187,0.400,0.000,0.0000
1562.030,-43.791,37.104,0.319,10.788,52.439,53.292,0.340,0.000,0.0000
1562.040,-43.684,37.094,0.320,10.742,52.546,53.398,0.280,0.000,0.0000
1562.050,-43.577,37.085,0.321,10.704,52.653,53.502,0.220,0.000,0.0000
1562.060,-43.470,37.075,0.321,10.671,52.760,53.607,0.160,0.000,0.0000
1562.070,-43.364,37.066,0.322,10.641,52.866,53.711,0.100,0.000,0.0000
1562.080,-43.258,37.057,0.322,10.610,52.972,53.815,0.040,0.000,0.0000
1562.090,-43.152,37.047,0.323,10.576,53.078,53.918,0.000,0.000,0.0000
1562.100,-43.046,37.038,0.323,10.536,53.184,54.021,0.000,0.000,0.0000
1562.110,-42.942,37.029,0.324,10.491,53.288,54.124,0.000,0.000,0.0000
1562.120,-42.837,37.020,0.324,10.433,53.393,54.226,0.000,0.000,0.0000
1562.130,-42.733,37.011,0.325,10.378,53.497,54.328,0.040,0.000,0.0000
1562.140,-42.630,37.002,0.325,10.322,53.600,54.429,0.080,0.000,0.0000
1562.150,-42.527,36.993,0.326,10.277,53.703,54.530,0.120,0.000,0.0000
1562.160,-42.425,36.983,0.326,10.241,53.805,54.630,0.160,0.000,0.0000
1562.170,-42.323,36.974,0.326,10.211,53.907,54.730,0.200,0.000,0.0000
1562.180,-42.221,36.965,0.326,10.182,54.009,54.830,0.240,0.000,0.0000
1562.190,-42.120,36.956,0.327,10.153,54.110,54.930,0.280,0.000,0.0000
1562.200,-42.018,36.947,0.327,10.120,54.212,55.029,0.320,0.000,0.0000
1562.210,-41.918,36.938,0.327,10.083,54.312,55.128,0.360,0.000,0.0000
1562.220,-41.817,36.929,0.327,10.041,54.413,55.226,0.400,0.000,0.0000
1562.230,-41.717,36.920,0.326,9.994,54.513,55.324,0.440,0.000,0.0000
1562.240,-41.618,36.911,0.326,9.938,54.612,55.422,0.480,0.000,0.0000
1562.250,-41.519,36.902,0.326,9.876,54.711,55.519,0.520,0.000,0.0000
1562.260,-41.421,36.893,0.326,9.828,54.809,55.615,0.560,0.000,0.0000
1562.270,-41.323,36.884,0.326,9.788,54.907,55.711,0.600,0.000,0.0000
1562.280,-41.225,36.876,0.326,9.756,55.005,55.807,0.640,0.000,0.0000
1562.290,-41.128,36.867,0.326,9.728,55.102,55.903,0.680,0.000,0.0000
1562.300,-41.031,36.859,0.326,9.700,55.199,55.998,0.720,0.000,0.0000
1562.310,-40.934,36.850,0.325,9.671,55.296,56.093,0.760,0.000,0.0000
1562.320,-40.838,36.842,0.325,9.639,55.392,56.188,0.800,0.000,0.0000
1562.330,-40.742,36.833,0.325,9.603,55.488,56.282,0.840,0.000,0.0000
1562.340,-40.646,36.825,0.325,9.562,55.584,56.376,0.880,0.000,0.0000
1562.350,-40.551,36.817,0.324,9.541,55.679,56.470,0.920,0.000,0.0000
1562.360,-40.456,36.808,0.324,9.530,55.774,56.563,0.960,0.000,0.0000
1562.370,-40.360,36.800,0.323,9.538,55.870,56.657,1.000,0.000,0.0000
1562.380,-40.265,36.792,0.323,9.556,55.965,56.751,1.000,0.000,0.0000
1562.390,-40.169,36.783,0.322,9.588,56.061,56.845,1.000,0.000,0.0000
1562.400,-40.073,36.775,0.321,9.631,56.157,56.940,1.000,0.000,0.0000
1562.410,-39.976,36.766,0.320,9.681,56.254,57.035,1.000,0.000,0.0000
1562.420,-39.878,36.758,0.319,9.733,56.352,57.131,1.000,0.000,0.0000
1562.430,-39.781,36.749,0.318,9.784,56.449,57.228,1.000,0.000,0.0000
1562.440,-39.682,36.740,0.317,9.832,56.548,57.324,1.000,0.000,0.0000
1562.450,-39.583,36.731,0.315,9.877,56.647,57.422,1.000,0.000,0.0000
1562.460,-39.484,36.722,0.314,9.917,56.746,57.519,1.000,0.000,0.0000
1562.470,-39.385,36.713,0.313,9.952,56.845,57.617,1.000,0.000,0.0000
1562.480,-39.285,36.704,0.312,9.983,56.945,57.716,1.000,0.000,0.0000
1562.490,-39.185,36.695,0.311,10.009,57.045,57.814,1.000,0.000,0.0000
1562.500,-39.085,36.686,0.310,10.035,57.145,57.913,1.000,0.000,0.0000
1562.510,-38.984,36.677,0.309,10.071,57.246,58.012,1.000,0.000,0.0000
1562.520,-38.883,36.668,0.308,10.117,57.347,58.112,1.000,0.000,0.0000
1562.530,-38.781,36.659,0.308,10.168,57.449,58.212,1.000,0.000,0.0000
1562.540,-38.679,36.650,0.307,10.222,57.551,58.312,1.000,0.000,0.0000
1562.550,-38.576,36.641,0.306,10.275,57.654,58.413,1.000,0.000,0.0000
1562.560,-38.473,36.632,0.306,10.326,57.757,58.515,1.000,0.000,0.0000
1562.570,-38.369,36.623,0.305,10.371,57.861,58.617,1.000,0.000,0.0000
1562.580,-38.265,36.613,0.305,10.412,57.965,58.719,1.000,0.000,0.0000
1562.590,-38.160,36.604,0.305,10.446,58.070,58.822,1.000,0.000,0.0000
1562.600,-38.056,36.595,0.305,10.473,58.174,58.925,1.000,0.000,0.0000
1562.610,-37.951,36.586,0.305,10.490,58.279,59.028,1.000,0.000,0.0000
1562.620,-37.846,36.577,0.305,10.525,58.384,59.132,1.000,0.000,0.0000
1562.630,-37.740,36.567,0.305,10.569,58.490,59.236,1.000,0.000,0.0000
1562.640,-37.634,36.558,0.306,10.620,58.596,59.340,1.000,0.000,0.0000
1562.650,-37.527,36.548,0.306,10.674,58.703,59.445,1.000,0.000,0.0000
1562.660,-37.420,36.539,0.306,10.728,58.810,59.551,1.000,0.000,0.0000
1562.670,-37.312,36.529,0.306,10.778,58.918,59.657,1.000,0.000,0.0000
1562.680,-37.204,36.520,0.307,10.824,59.026,59.763,1.000,0.000,-0.0080
1562.690,-37.095,36.510,0.307,10.866,59.135,59.870,1.000,0.000,-0.0160
1562.700,-36.986,36.500,0.307,10.905,59.244,59.977,1.000,0.000,-0.0240
1562.710,-36.877,36.490,0.308,10.926,59.353,60.084,1.000,0.000,-0.0320
1562.720,-36.767,36.480,0.308,10.950,59.463,60.192,1.000,0.000,-0.0400
1562.730,-36.658,36.470,0.309,10.961,59.572,60.300,1.000,0.000,-0.0480
1562.740,-36.548,36.461,0.309,10.973,59.682,60.408,1.000,0.000,-0.0560
1562.750,-36.438,36.451,0.310,10.987,59.792,60.516,1.000,0.000,-0.0640
1562.760,-36.328,36.441,0.311,11.003,59.902,60.624,1.000,0.000,-0.0720
1562.770,-36.218,36.431,0.311,11.017,60.012,60.732,1.000,0.000,-0.0800
1562.780,-36.108,36.422,0.312,11.028,60.122,60.841,1.000,0.000,-0.0880
1562.790,-35.997,36.412,0.313,11.034,60.233,60.949,1.000,0.000,-0.0960
