timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
110.040,-73.476,34.039,0.323,1.241,22.754,24.932,0.000,0.000,0.0000
110.050,-73.464,34.045,0.323,1.204,22.766,24.943,0.000,0.000,0.0000
110.060,-73.452,34.050,0.323,1.166,22.778,24.953,0.000,0.000,0.0000
110.070,-73.441,34.056,0.323,1.129,22.789,24.963,0.000,0.000,0.0000
110.080,-73.430,34.061,0.323,1.092,22.800,24.973,0.000,0.000,0.0000
110.090,-73.419,34.066,0.323,1.055,22.811,24.983,0.000,0.000,0.0000
110.100,-73.409,34.071,0.323,1.018,22.821,24.992,0.000,0.000,0.0000
110.110,-73.399,34.075,0.323,0.981,22.831,25.001,0.000,0.000,0.0000
110.120,-73.390,34.080,0.323,0.945,22.840,25.009,0.000,0.000,0.0000
110.130,-73.381,34.084,0.324,0.908,22.849,25.017,0.000,0.000,0.0000
110.140,-73.372,34.088,0.324,0.872,22.858,25.025,0.000,0.000,0.0000
110.150,-73.364,34.092,0.324,0.835,22.866,25.033,0.000,0.000,0.0000
110.160,-73.356,34.096,0.324,0.799,22.874,25.040,0.000,0.000,0.0000
110.170,-73.348,34.100,0.324,0.763,22.882,25.047,0.000,0.000,0.0000
110.180,-73.341,34.103,0.324,0.727,22.889,25.053,0.000,0.000,0.0000
110.190,-73.334,34.106,0.324,0.690,22.896,25.060,0.000,0.000,0.0000
110.200,-73.327,34.109,0.324,0.654,22.903,25.066,0.000,0.000,0.0000
110.210,-73.321,34.112,0.324,0.618,22.909,25.071,0.000,0.000,0.0000
110.220,-73.315,34.115,0.324,0.582,22.915,25.076,0.000,0.000,0.0000
110.230,-73.310,34.118,0.324,0.545,22.920,25.081,0.000,0.000,0.0000
110.240,-73.305,34.120,0.324,0.509,22.925,25.086,0.000,0.000,0.0000
110.250,-73.300,34.122,0.324,0.473,22.930,25.090,0.000,0.000,0.0000
110.260,-73.296,34.124,0.324,0.437,22.934,25.094,0.000,0.000,0.0000
110.270,-73.292,34.126,0.324,0.401,22.938,25.098,0.000,0.000,0.0000
110.280,-73.288,34.128,0.324,0.365,22.942,25.101,0.000,0.000,0.0000
110.290,-73.285,34.129,0.324,0.328,22.945,25.104,0.000,0.000,0.0000
110.300,-73.282,34.131,0.324,0.292,22.948,25.107,0.000,0.000,0.0000
110.310,-73.279,34.132,0.324,0.256,22.951,25.109,0.000,0.000,0.0000
110.320,-73.277,34.133,0.324,0.220,22.953,25.111,0.000,0.000,0.0000
110.330,-73.275,34.134,0.324,0.184,22.955,25.113,0.000,0.000,0.0000
110.340,-73.274,34.135,0.324,0.147,22.956,25.114,0.000,0.000,0.0000
110.350,-73.273,34.135,0.324,0.111,22.957,25.115,0.000,0.000,0.0000
110.360,-73.272,34.136,0.324,0.075,22.958,25.116,0.000,0.000,0.0000
110.370,-73.272,34.136,0.324,0.039,22.958,25.116,0.000,0.000,0.0000
110.380,-73.271,34.136,0.324,0.014,22.959,25.116,0.000,0.000,0.0000
110.390,-73.271,34.136,0.324,0.012,22.959,25.116,0.000,0.000,0.0000
110.400,-73.272,34.136,0.324,0.022,22.958,25.116,0.000,0.000,0.0000
110.410,-73.272,34.136,0.323,0.031,22.958,25.116,0.000,0.000,0.0000
110.420,-73.272,34.136,0.323,0.038,22.958,25.116,0.000,0.000,0.0000
110.430,-73.272,34.136,0.323,0.044,22.958,25.116,0.000,0.000,0.0000
110.440,-73.272,34.136,0.322,0.049,22.958,25.116,0.000,0.000,0.0000
110.450,-73.272,34.136,0.322,0.054,22.958,25.116,0.000,0.000,0.0000
110.460,-73.272,34.135,0.321,0.057,22.958,25.117,0.000,0.000,0.0000
110.470,-73.273,34.135,0.320,0.059,22.958,25.117,0.000,0.000,0.0000
110.480,-73.273,34.135,0.320,0.060,22.957,25.117,0.000,0.000,0.0000
110.490,-73.273,34.135,0.319,0.060,22.957,25.117,0.000,0.000,0.0000
110.500,-73.273,34.135,0.319,0.059,22.957,25.117,0.000,0.000,0.0000
110.510,-73.273,34.135,0.318,0.058,22.957,25.117,0.000,0.000,0.0000
110.520,-73.273,34.135,0.318,0.056,22.957,25.117,0.000,0.000,0.0000
110.530,-73.273,34.135,0.317,0.053,22.957,25.117,0.000,0.000,0.0000
110.540,-73.273,34.135,0.317,0.049,22.957,25.118,0.000,0.000,0.0000
110.550,-73.273,34.135,0.316,0.045,22.957,25.118,0.000,0.000,0.0000
110.560,-73.274,34.135,0.316,0.041,22.957,25.118,0.000,0.000,0.0000
110.570,-73.274,34.135,0.315,0.036,22.956,25.118,0.000,0.000,0.0000
110.580,-73.274,34.135,0.315,0.032,22.956,25.118,0.000,0.000,0.0000
110.590,-73.274,34.135,0.315,0.027,22.956,25.118,0.000,0.000,0.0000
110.600,-73.274,34.135,0.315,0.022,22.956,25.118,0.000,0.000,0.0000
110.610,-73.274,34.135,0.314,0.017,22.956,25.118,0.000,0.000,0.0000
110.620,-73.274,34.135,0.314,0.012,22.956,25.118,0.000,0.000,0.0000
110.630,-73.274,34.135,0.314,0.007,22.956,25.118,0.000,0.000,0.0000
110.640,-73.274,34.135,0.314,0.003,22.956,25.118,0.000,0.000,0.0000
110.650,-73.274,34.135,0.314,0.001,22.956,25.118,0.000,0.000,0.0000
110.660,-73.274,34.135,0.314,0.005,22.956,25.118,0.000,0.000,0.0000
110.670,-73.274,34.135,0.314,0.008,22.956,25.118,0.000,0.000,0.0000
110.680,-73.274,34.135,0.315,0.011,22.956,25.118,0.000,0.000,0.0000
110.690,-73.274,34.135,0.315,0.014,22.956,25.118,0.000,0.000,0.0000
110.700,-73.274,34.135,0.315,0.017,22.956,25.118,0.000,0.000,0.0000
110.710,-73.274,34.135,0.315,0.018,22.956,25.118,0.000,0.000,0.0000
110.720,-73.274,34.135,0.315,0.020,22.956,25.118,0.000,0.000,0.0000
110.730,-73.274,34.135,0.315,0.021,22.956,25.118,0.000,0.000,0.0000
110.740,-73.274,34.135,0.316,0.022,22.956,25.118,0.000,0.000,0.0000
110.750,-73.273,34.135,0.316,0.022,22.957,25.118,0.000,0.000,0.0000
110.760,-73.273,34.135,0.316,0.022,22.957,25.118,0.000,0.000,0.0000
110.770,-73.273,34.135,0.316,0.022,22.957,25.118,0.000,0.000,0.0000
110.780,-73.273,34.135,0.316,0.021,22.957,25.118,0.000,0.000,0.0000
110.790,-73.273,34.135,0.317,0.020,22.957,25.118,0.000,0.000,0.0000
110.800,-73.273,34.135,0.317,0.019,22.957,25.118,0.000,0.000,0.0000
110.810,-73.273,34.135,0.317,0.018,22.957,25.117,0.000,0.000,0.0000
110.820,-73.273,34.135,0.317,0.016,22.957,25.117,0.000,0.000,0.0000
110.830,-73.273,34.135,0.317,0.015,22.957,25.117,0.000,0.000,0.0000
110.840,-73.273,34.135,0.317,0.013,22.957,25.117,0.000,0.000,0.0000
110.850,-73.273,34.135,0.318,0.011,22.957,25.117,0.000,0.000,0.0000
110.860,-73.273,34.135,0.318,0.009,22.957,25.117,0.000,0.000,0.0000
110.870,-73.273,34.135,0.318,0.008,22.957,25.117,0.000,0.000,0.0000
110.880,-73.273,34.135,0.318,0.006,22.957,25.117,0.000,0.000,0.0000
110.890,-73.273,34.135,0.318,0.004,22.957,25.117,0.000,0.000,0.0000
110.900,-73.273,34.135,0.318,0.002,22.957,25.117,0.000,0.000,0.0000
110.910,-73.273,34.135,0.318,0.001,22.957,25.117,0.000,0.000,0.0000
110.920,-73.273,34.135,0.318,0.001,22.957,25.117,0.000,0.000,0.0000
110.930,-73.273,34.135,0.318,0.002,22.957,25.117,0.000,0.000,0.0000
110.940,-73.273,34.135,0.318,0.003,22.957,25.117,0.000,0.000,0.0000
110.950,-73.273,34.135,0.318,0.005,22.957,25.117,0.000,0.000,0.0000
110.960,-73.273,34.135,0.318,0.006,22.957,25.117,0.000,0.000,0.0000
110.970,-73.273,34.135,0.318,0.006,22.957,25.117,0.000,0.000,0.0000
110.980,-73.273,34.135,0.318,0.007,22.957,25.117,0.000,0.000,0.0000
110.990,-73.273,34.135,0.317,0.007,22.957,25.117,0.000,0.000,0.0000
111.000,-73.273,34.135,0.317,0.008,22.957,25.117,0.000,0.000,0.0000
111.010,-73.273,34.135,0.317,0.008,22.957,25.117,0.000,0.000,0.0000
111.020,-73.273,34.135,0.317,0.008,22.957,25.117,0.000,0.000,0.0000
111.030,-73.273,34.135,0.317,0.008,22.957,25.117,0.000,0.000,0.0000
111.040,-73.273,34.135,0.317,0.008,22.957,25.117,0.000,0.000,0.0000
111.050,-73.273,34.135,0.317,0.008,22.957,25.117,0.000,0.000,0.0000
111.060,-73.273,34.135,0.317,0.007,22.957,25.117,0.000,0.000,0.0000
111.070,-73.273,34.135,0.317,0.007,22.957,25.117,0.000,0.000,0.0000
111.080,-73.273,34.135,0.317,0.006,22.957,25.118,0.000,0.000,0.0000
111.090,-73.273,34.135,0.317,0.006,22.957,25.118,0.000,0.000,0.0000
111.100,-73.273,34.135,0.317,0.005,22.957,25.118,0.000,0.000,0.0000
111.110,-73.273,34.135,0.317,0.004,22.957,25.118,0.000,0.000,0.0000
111.120,-73.273,34.135,0.317,0.004,22.957,25.118,0.000,0.000,0.0000
111.130,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.140,-73.273,34.135,0.317,0.002,22.957,25.118,0.000,0.000,0.0000
111.150,-73.273,34.135,0.317,0.002,22.957,25.118,0.000,0.000,0.0000
111.160,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.170,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.180,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.190,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.200,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.210,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.220,-73.273,34.135,0.317,0.002,22.957,25.118,0.000,0.000,0.0000
111.230,-73.273,34.135,0.317,0.002,22.957,25.118,0.000,0.000,0.0000
111.240,-73.273,34.135,0.317,0.002,22.957,25.118,0.000,0.000,0.0000
111.250,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.260,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.270,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.280,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.290,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.300,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.310,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.320,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.330,-73.273,34.135,0.317,0.003,22.957,25.118,0.000,0.000,0.0000
111.340,-73.273,34.135,0.317,0.002,22.957,25.117,0.000,0.000,0.0000
111.350,-73.273,34.135,0.317,0.002,22.957,25.117,0.000,0.000,0.0000
111.360,-73.273,34.135,0.317,0.002,22.957,25.117,0.000,0.000,0.0000
111.370,-73.273,34.135,0.317,0.002,22.957,25.117,0.000,0.000,0.0000
111.380,-73.273,34.135,0.317,0.002,22.957,25.117,0.000,0.000,0.0000
111.390,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.400,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.410,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.420,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.430,-73.273,34.135,0.317,0.000,22.957,25.117,0.000,0.000,0.0000
111.440,-73.273,34.135,0.317,0.000,22.957,25.117,0.000,0.000,0.0000
111.450,-73.273,34.135,0.317,0.000,22.957,25.117,0.000,0.000,0.0000
111.460,-73.273,34.135,0.317,0.000,22.957,25.117,0.000,0.000,0.0000
111.470,-73.273,34.135,0.317,0.000,22.957,25.117,0.000,0.000,0.0000
111.480,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.490,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.500,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.510,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.520,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.530,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.540,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.550,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.560,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.570,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.580,-73.273,34.135,0.317,0.001,22.957,25.117,0.000,0.000,0.0000
111.590,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.600,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.610,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.620,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.630,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.640,-73.273,34.135,0.317,0.001,22.957,25.118,0.000,0.000,0.0000
111.650,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.660,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.670,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.680,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.690,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.700,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.710,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.720,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.730,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.740,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.750,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.760,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.770,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.780,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.790,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.800,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.810,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.820,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.830,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.840,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.850,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.860,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.870,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.880,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.890,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.900,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.910,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.920,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.930,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.940,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.950,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.960,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.970,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.980,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
111.990,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.000,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.010,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.020,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.030,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.040,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.050,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.060,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.070,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.080,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.090,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.100,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.110,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.120,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.130,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.140,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.150,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.160,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.170,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.180,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.190,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.200,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.210,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.220,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.230,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.240,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.250,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.260,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.270,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.280,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.290,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.300,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.310,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.320,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.330,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.340,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.350,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.360,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.370,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.380,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.390,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.400,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.410,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.420,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.430,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.440,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.450,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.460,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.470,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.480,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.490,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.500,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.510,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.520,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.530,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.540,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.550,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.560,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.570,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.580,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.590,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.600,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.610,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.620,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.630,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.640,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.650,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.660,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.670,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.680,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.690,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.700,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.710,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.720,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.730,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.740,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.750,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.760,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.770,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.780,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.790,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.800,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.810,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.820,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.830,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.840,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.850,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.860,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.870,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.880,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.890,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.900,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.910,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.920,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.930,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.940,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.950,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.960,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.970,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.980,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
112.990,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.000,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.010,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.020,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.030,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.040,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.050,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.060,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.070,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.080,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.090,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.100,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.110,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.120,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.130,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.140,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.150,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.160,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.170,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.180,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.190,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.200,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.210,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.220,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.230,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.240,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
113.250,-73.273,34.135,0.317,0.000,22.957,25.118,0.000,0.000,0.0000
